time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,0.000000e+000

7.404833928180967e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.426531931029853e-009,0.000000e+000

4.564001090070464e-009,0.000000e+000

6.838939408151685e-009,0.000000e+000

1.025134688527349e-008,0.000000e+000

1.165130892716962e-008,0.000000e+000

1.287627571382872e-008,0.000000e+000

1.401374487286932e-008,0.000000e+000

1.515121403190992e-008,0.000000e+000

1.628868319095052e-008,0.000000e+000

1.751364997760963e-008,1.563688e-006

1.874372983475732e-008,1.454132e-005

1.961870611094239e-008,3.718839e-005

2.041452264561037e-008,7.027722e-005

2.181448468750650e-008,1.628678e-004

2.312694910178411e-008,2.943789e-004

2.478940402653576e-008,5.274045e-004

2.662685420652442e-008,8.717193e-004

2.863929964175009e-008,1.348106e-003

3.091423795983129e-008,1.998527e-003

3.362666441600503e-008,2.904210e-003

3.721406714836385e-008,4.239496e-003

4.053897699786714e-008,5.405371e-003

4.325140345404088e-008,6.196190e-003

4.613882516545163e-008,6.836674e-003

4.928873975971790e-008,7.311568e-003

4.937623738733641e-008,7.322605e-003

5.278864486445821e-008,7.602668e-003

5.681353573490956e-008,7.689354e-003

6.171340288154600e-008,7.545616e-003

6.845072020817109e-008,7.082453e-003

7.562552567288872e-008,6.421369e-003

8.385030266902844e-008,5.610717e-003

9.286255831373473e-008,4.773947e-003

9.991250237238150e-008,4.179929e-003

1.000000000000000e-007,4.172753e-003

