time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,5.284862e-013

3.020214843749994e-008,9.672393e-011

3.029980468749995e-008,1.144332e-009

3.039746093749995e-008,1.197784e-008

3.049511718749995e-008,1.081692e-007

3.059277343749995e-008,8.296118e-007

3.069042968749996e-008,5.366656e-006

3.078808593749996e-008,2.930179e-005

3.088574218749996e-008,1.358170e-004

3.098339843749996e-008,5.379661e-004

3.108105468749997e-008,1.827640e-003

3.117871093749997e-008,5.328385e-003

3.127636718749997e-008,1.333401e-002

3.137402343749997e-008,2.871211e-002

3.147167968749998e-008,5.356226e-002

3.156933593749998e-008,8.768136e-002

3.166699218749998e-008,1.284222e-001

3.176464843749998e-008,1.723933e-001

3.195996093749999e-008,2.623582e-001

3.215527343749999e-008,3.524287e-001

3.303417968750001e-008,7.566339e-001

3.322949218750002e-008,8.395339e-001

3.332714843750002e-008,8.734081e-001

3.342480468750002e-008,8.983641e-001

3.352246093750003e-008,9.131864e-001

3.362011718750003e-008,9.196211e-001

3.479199218750006e-008,9.205161e-001

3.557324218750008e-008,9.197383e-001

3.635449218750009e-008,9.189507e-001

3.996777343750018e-008,9.153651e-001

4.455761718750029e-008,9.108284e-001

4.846386718750039e-008,9.070145e-001

4.914746093750041e-008,9.029952e-001

4.924511718750041e-008,8.970557e-001

4.934277343750041e-008,8.846281e-001

4.944042968750041e-008,8.628945e-001

4.953808593750041e-008,8.310924e-001

4.963574218750042e-008,7.914597e-001

5.061230468750044e-008,3.418241e-001

5.100292968750045e-008,1.620267e-001

5.110058593750045e-008,1.182333e-001

5.119824218750046e-008,7.678563e-002

5.129589843750046e-008,4.025897e-002

5.139355468750046e-008,1.186916e-002

5.149121093750046e-008,-6.212552e-003

5.158886718750046e-008,-1.476724e-002

5.168652343750047e-008,-1.735946e-002

5.178417968750047e-008,-1.772488e-002

5.578808593750057e-008,-1.759359e-002

6.906933593750089e-008,-1.712937e-002

8.186230468750120e-008,-1.668443e-002

8.508496093750128e-008,-1.658007e-002

9.455761718750151e-008,-1.621713e-002

9.543652343750153e-008,-1.586237e-002

9.651074218750156e-008,-1.496473e-002

9.990234375000001e-008,-1.167889e-002

1.000000000000000e-007,-1.158461e-002

