time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,2.557740e-006

1.322970312346565e-008,1.625975e-005

1.332735937346565e-008,5.453103e-005

1.342501562346565e-008,1.236313e-004

1.362032812346565e-008,3.341495e-004

1.381564062346566e-008,6.049415e-004

1.410860937346566e-008,1.100714e-003

1.440157812346566e-008,1.704157e-003

1.469454687346566e-008,2.417614e-003

1.498751562346566e-008,3.243065e-003

1.537814062346566e-008,4.436464e-003

1.674532812346565e-008,8.069988e-003

1.814648437500000e-008,1.193923e-002

1.912304687499999e-008,1.464262e-002

1.990429687499999e-008,1.677342e-002

2.092480468750002e-008,1.950272e-002

2.268261718750000e-008,2.400736e-002

2.463574218749998e-008,2.867968e-002

2.649121093749997e-008,3.277106e-002

2.854199218749995e-008,3.690051e-002

3.098339843749996e-008,4.130412e-002

3.156933593749998e-008,4.200892e-002

3.235058593750000e-008,4.194985e-002

3.313183593750002e-008,4.106204e-002

3.615917968750009e-008,3.706424e-002

3.928417968750017e-008,3.237753e-002

4.260449218750025e-008,2.756792e-002

4.592480468750033e-008,2.327619e-002

4.895214843750040e-008,1.985850e-002

5.188183593750047e-008,1.700583e-002

5.481152343750054e-008,1.455774e-002

5.578808593750057e-008,1.382213e-002

5.881542968750064e-008,1.172279e-002

6.164746093750071e-008,1.005722e-002

6.467480468750078e-008,8.550733e-003

6.819042968750087e-008,7.061745e-003

7.131542968750094e-008,5.959710e-003

7.463574218750102e-008,4.987630e-003

7.834667968750112e-008,4.078954e-003

8.186230468750120e-008,3.374781e-003

8.508496093750128e-008,2.842349e-003

8.918652343750138e-008,2.274093e-003

9.348339843750148e-008,1.807712e-003

9.865917968750161e-008,1.369893e-003

9.990234375000001e-008,1.281815e-003

1.000000000000000e-007,1.275230e-003

