time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,3.186331e-008

5.012402343750043e-008,1.092282e-005

5.022167968750043e-008,7.485021e-005

5.031933593750043e-008,3.400152e-004

5.041699218750044e-008,1.125419e-003

5.051464843750044e-008,2.901216e-003

5.061230468750044e-008,6.126233e-003

5.070996093750044e-008,1.103249e-002

5.080761718750045e-008,1.752109e-002

5.090527343750045e-008,2.523926e-002

5.100292968750045e-008,3.376208e-002

5.119824218750046e-008,5.189927e-002

5.227246093750048e-008,1.544718e-001

5.246777343750049e-008,1.714928e-001

5.256542968750049e-008,1.783886e-001

5.266308593750049e-008,1.837103e-001

5.276074218750049e-008,1.874052e-001

5.285839843750050e-008,1.896992e-001

5.315136718750050e-008,1.921177e-001

5.578808593750057e-008,1.970969e-001

6.408886718750077e-008,2.093831e-001

6.711621093750084e-008,2.129330e-001

6.799511718750086e-008,2.138389e-001

6.838574218750087e-008,2.133662e-001

6.848339843750088e-008,2.120137e-001

6.858105468750088e-008,2.093448e-001

6.867871093750088e-008,2.050725e-001

6.877636718750088e-008,1.991955e-001

6.897167968750089e-008,1.838320e-001

6.945996093750090e-008,1.385546e-001

7.024121093750092e-008,6.459569e-002

7.033886718750092e-008,5.566071e-002

7.043652343750092e-008,4.734761e-002

7.053417968750093e-008,4.012371e-002

7.063183593750093e-008,3.438641e-002

7.072949218750093e-008,3.028280e-002

7.082714843750093e-008,2.765723e-002

7.092480468750093e-008,2.615115e-002

7.102246093750094e-008,2.536466e-002

7.112011718750094e-008,2.497459e-002

7.151074218750095e-008,2.443000e-002

7.512402343750104e-008,2.106679e-002

7.903027343750113e-008,1.792361e-002

8.264355468750122e-008,1.538630e-002

8.508496093750128e-008,1.385766e-002

8.928417968750138e-008,1.151706e-002

9.348339843750148e-008,9.500228e-003

9.768261718750159e-008,7.758634e-003

9.990234375000001e-008,6.934681e-003

1.000000000000000e-007,6.899851e-003

