time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.789343619624212e-009,0.000000e+000

5.323962955212044e-009,0.000000e+000

5.769479068201903e-009,0.000000e+000

6.214995181191763e-009,0.000000e+000

6.660511294181623e-009,0.000000e+000

7.195130629769455e-009,0.000000e+000

7.729749965357287e-009,4.151286e-009

8.353472523543091e-009,1.563682e-005

8.620782191337007e-009,8.801400e-005

8.798988636532951e-009,1.925988e-004

8.977195081728895e-009,3.451653e-004

9.244504749522811e-009,6.569384e-004

9.511814417316727e-009,1.067077e-003

9.779124085110642e-009,1.579699e-003

1.004643375290456e-008,2.198228e-003

1.031374342069847e-008,2.916462e-003

1.120477564667819e-008,5.582441e-003

1.218491109525589e-008,8.735063e-003

1.343235621162749e-008,1.291636e-002

1.476890455059707e-008,1.737337e-002

1.565993677657681e-008,2.035129e-002

1.681827867035046e-008,2.422709e-002

1.839857715541716e-008,2.889366e-002

1.920050615879893e-008,3.105571e-002

2.002600041812519e-008,3.315617e-002

2.217937621037933e-008,3.808743e-002

2.351592454934893e-008,4.078475e-002

2.511978255611246e-008,4.369516e-002

2.663453734027801e-008,4.604851e-002

2.743646634365977e-008,4.638930e-002

2.823839534704153e-008,4.574346e-002

2.984225335380506e-008,4.288163e-002

3.233714358654832e-008,3.727277e-002

3.501024026448752e-008,3.121503e-002

3.741602727463281e-008,2.632075e-002

3.955450461698418e-008,2.252520e-002

4.169298195933555e-008,1.924035e-002

4.374235607908894e-008,1.648099e-002

4.579173019884233e-008,1.412647e-002

4.784110431859573e-008,1.211760e-002

4.997958166094709e-008,1.033070e-002

5.024689132874101e-008,1.012705e-002

5.256357511628833e-008,8.469723e-003

5.461294923604172e-008,7.242389e-003

5.684052980099106e-008,6.126137e-003

5.915721358853837e-008,5.157227e-003

6.174120704387945e-008,4.235904e-003

6.423609727662253e-008,3.514609e-003

6.699829717715950e-008,2.869772e-003

7.020601319068632e-008,2.271000e-003

7.332462598161516e-008,1.814026e-003

7.688875488553384e-008,1.412450e-003

7.697785810813181e-008,1.403757e-003

8.098750312504032e-008,1.067023e-003

8.562087070013461e-008,7.866837e-004

9.105616727861059e-008,5.590491e-004

9.773890897345812e-008,3.815180e-004

9.995583540117494e-008,3.395304e-004

1.000000000000000e-007,3.387615e-004

