time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,8.094138e-017

4.948701479970507e-009,1.286781e-003

5.042502466106049e-009,9.368845e-003

5.136303452241590e-009,3.062544e-002

5.230104438377132e-009,6.297635e-002

5.323905424512673e-009,9.872469e-002

5.417706410648215e-009,1.344151e-001

5.511507396783757e-009,1.700534e-001

5.605308382919298e-009,2.056380e-001

5.699109369054840e-009,2.411639e-001

5.792910355190381e-009,2.766328e-001

5.886711341325923e-009,3.120506e-001

5.980512327461464e-009,3.474156e-001

6.168114299732547e-009,4.179742e-001

6.355716272003630e-009,4.883244e-001

6.543318244274713e-009,5.584543e-001

6.730920216545796e-009,6.283795e-001

6.918522188816879e-009,6.980881e-001

7.012323174952421e-009,7.289559e-001

7.106124161087962e-009,7.469046e-001

7.199925147223504e-009,7.508091e-001

8.513138953121085e-009,7.352462e-001

1.029535768969637e-008,7.155465e-001

1.254658135694937e-008,6.927946e-001

1.526680995488007e-008,6.681428e-001

1.686142671918425e-008,6.613950e-001

1.856840520927696e-008,6.631327e-001

1.931881309836128e-008,6.638836e-001

2.013838706514250e-008,6.645887e-001

2.107639692649790e-008,6.652610e-001

2.182680481558222e-008,6.657001e-001

2.257721270466653e-008,6.660567e-001

2.295241664920869e-008,6.658096e-001

2.304621763534423e-008,6.583003e-001

2.314001862147977e-008,6.354806e-001

2.342142157988639e-008,5.305470e-001

2.417182946897071e-008,2.472019e-001

2.473463538578395e-008,3.691006e-002

2.482843637191949e-008,2.045477e-003

2.492223735805503e-008,-3.276659e-002

2.501603834419057e-008,-6.326668e-002

2.510983933032611e-008,-8.049376e-002

2.520364031646165e-008,-8.403231e-002

2.670445609463029e-008,-6.626166e-002

2.820527187279893e-008,-4.973596e-002

2.961228666483202e-008,-3.519984e-002

3.083169948459404e-008,-2.328079e-002

3.186351033208498e-008,-1.367096e-002

3.261391822116930e-008,-6.935337e-003

3.317672413798254e-008,-2.015567e-003

3.327052512411808e-008,-1.225299e-003

3.336432611025362e-008,-4.686705e-004

3.345812709638916e-008,2.462585e-004

3.355192808252470e-008,9.132053e-004

3.364572906866024e-008,1.532051e-003

3.373953005479578e-008,2.108049e-003

3.383333104093132e-008,2.641818e-003

3.392713202706686e-008,3.128645e-003

3.402093301320240e-008,3.568404e-003

3.411473399933794e-008,3.966243e-003

3.420853498547348e-008,4.322757e-003

3.430233597160902e-008,4.633325e-003

3.448993794388010e-008,5.121298e-003

3.467753991615118e-008,5.442416e-003

3.486514188842226e-008,5.588287e-003

3.505274386069334e-008,5.570868e-003

3.524034583296442e-008,5.391178e-003

3.617835569431981e-008,4.255931e-003

3.702256456953967e-008,3.382066e-003

3.786677344475953e-008,2.641078e-003

3.871098231997939e-008,2.024072e-003

3.955519119519925e-008,1.522926e-003

4.039940007041911e-008,1.130119e-003

4.124360894563897e-008,8.385901e-004

4.208781782085883e-008,6.417757e-004

4.293202669607869e-008,5.331742e-004

4.377623557129854e-008,5.060112e-004

4.734067304444906e-008,6.623815e-004

5.052990657305741e-008,6.935007e-004

5.306253319871699e-008,6.758417e-004

6.741408407745514e-008,5.791642e-004

8.120282903938047e-008,5.060327e-004

9.564818090425463e-008,4.407259e-004

9.996029296176988e-008,4.198227e-004

1.000000000000000e-007,4.195978e-004

