time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,4.453261e-008

2.746777343749996e-008,7.495343e-006

2.756542968749996e-008,2.874579e-005

2.766308593749996e-008,9.533019e-005

2.776074218749995e-008,2.763509e-004

2.785839843749995e-008,7.058973e-004

2.795605468749995e-008,1.600137e-003

2.805371093749995e-008,3.242455e-003

2.815136718749995e-008,5.921855e-003

2.824902343749995e-008,9.840914e-003

2.834667968749995e-008,1.503892e-002

2.844433593749995e-008,2.137067e-002

2.854199218749995e-008,2.855108e-002

2.863964843749995e-008,3.625214e-002

2.893261718749994e-008,6.038691e-002

2.932324218749994e-008,9.305337e-002

2.981152343749994e-008,1.337994e-001

3.000683593749994e-008,1.484983e-001

3.010449218749994e-008,1.546755e-001

3.020214843749994e-008,1.597193e-001

3.029980468749995e-008,1.635068e-001

3.039746093749995e-008,1.660999e-001

3.059277343749995e-008,1.686918e-001

3.303417968750001e-008,1.775461e-001

3.391308593750003e-008,1.802789e-001

3.488964843750006e-008,1.831222e-001

3.957714843750017e-008,1.943344e-001

4.533886718750031e-008,2.038304e-001

4.582714843750032e-008,2.039550e-001

4.602246093750033e-008,2.021630e-001

4.612011718750033e-008,1.999883e-001

4.621777343750033e-008,1.966021e-001

4.631542968750034e-008,1.919021e-001

4.651074218750034e-008,1.791450e-001

4.690136718750035e-008,1.479998e-001

4.778027343750037e-008,7.551397e-002

4.787792968750037e-008,6.784642e-002

4.797558593750038e-008,6.067722e-002

4.807324218750038e-008,5.429234e-002

4.817089843750038e-008,4.897045e-002

4.826855468750038e-008,4.488837e-002

4.836621093750039e-008,4.204505e-002

4.846386718750039e-008,4.025400e-002

4.856152343750039e-008,3.921493e-002

4.865917968750039e-008,3.862153e-002

4.924511718750041e-008,3.689036e-002

5.129589843750046e-008,3.180776e-002

5.344433593750051e-008,2.718078e-002

5.559277343750056e-008,2.316446e-002

5.578808593750057e-008,2.282630e-002

5.793652343750062e-008,1.937490e-002

6.008496093750067e-008,1.636476e-002

6.223339843750072e-008,1.373362e-002

6.447949218750078e-008,1.133120e-002

6.672558593750083e-008,9.235311e-003

6.897167968750089e-008,7.403029e-003

7.121777343750094e-008,5.798480e-003

7.336621093750099e-008,4.448436e-003

7.551464843750105e-008,3.255748e-003

7.766308593750110e-008,2.200636e-003

7.981152343750115e-008,1.266130e-003

8.186230468750120e-008,4.731979e-004

8.391308593750125e-008,-2.339324e-004

8.508496093750128e-008,-5.894242e-004

8.606152343750130e-008,-8.103140e-004

8.742871093750134e-008,-9.995796e-004

8.947949218750139e-008,-1.175215e-003

9.162792968750144e-008,-1.259134e-003

9.397167968750149e-008,-1.246672e-003

9.641308593750155e-008,-1.131333e-003

9.904980468750162e-008,-9.035676e-004

9.990234375000001e-008,-8.092929e-004

1.000000000000000e-007,-7.979149e-004

