time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,3.357210e-006

1.834179687500000e-008,7.546023e-005

1.843945312500000e-008,6.394510e-004

1.853710937500000e-008,3.061481e-003

1.863476562500000e-008,8.968888e-003

1.873242187500000e-008,1.916844e-002

1.883007812500000e-008,3.337578e-002

1.892773437500000e-008,5.010925e-002

1.902539062499999e-008,6.791697e-002

1.922070312499999e-008,1.044888e-001

1.941601562499999e-008,1.412438e-001

1.961132812499999e-008,1.779948e-001

1.980664062499999e-008,2.147401e-001

2.014355468750003e-008,2.781072e-001

2.043652343750003e-008,3.325778e-001

2.053417968750002e-008,3.485931e-001

2.063183593750002e-008,3.611011e-001

2.072949218750002e-008,3.692556e-001

2.082714843750002e-008,3.735516e-001

2.112011718750002e-008,3.760232e-001

2.385449218749999e-008,3.744312e-001

2.649121093749997e-008,3.723392e-001

2.815136718749995e-008,3.708158e-001

2.893261718749994e-008,3.700610e-001

2.981152343749994e-008,3.691696e-001

3.459667968750005e-008,3.639068e-001

3.635449218750009e-008,3.617502e-001

3.645214843750010e-008,3.609251e-001

3.654980468750010e-008,3.580427e-001

3.664746093750010e-008,3.513968e-001

3.674511718750010e-008,3.403220e-001

3.684277343750011e-008,3.256056e-001

3.703808593750011e-008,2.907090e-001

3.781933593750013e-008,1.429249e-001

3.830761718750014e-008,5.050339e-002

3.840527343750014e-008,3.223563e-002

3.850292968750015e-008,1.518903e-002

3.860058593750015e-008,1.189960e-003

3.869824218750015e-008,-8.395345e-003

3.879589843750015e-008,-1.375321e-002

3.889355468750016e-008,-1.621083e-002

3.899121093750016e-008,-1.716463e-002

3.908886718750016e-008,-1.750635e-002

3.957714843750017e-008,-1.794656e-002

4.201855468750023e-008,-1.946581e-002

4.485058593750030e-008,-2.075383e-002

4.826855468750038e-008,-2.178221e-002

5.237011718750048e-008,-2.243935e-002

5.578808593750057e-008,-2.263455e-002

5.666699218750059e-008,-2.247622e-002

5.744824218750061e-008,-2.190696e-002

5.862011718750064e-008,-2.040852e-002

6.545605468750080e-008,-1.078985e-002

7.102246093750094e-008,-3.042825e-003

7.385449218750101e-008,7.994580e-004

7.424511718750102e-008,1.287200e-003

7.463574218750102e-008,1.689096e-003

7.502636718750103e-008,1.988306e-003

7.541699218750104e-008,2.180960e-003

7.580761718750105e-008,2.268937e-003

7.658886718750107e-008,2.261423e-003

8.205761718750121e-008,1.901637e-003

8.508496093750128e-008,1.661052e-003

9.709667968750157e-008,6.257364e-004

9.990234375000001e-008,4.362392e-004

1.000000000000000e-007,4.303966e-004

