time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,1.223868e-005

2.199902343750001e-008,3.325821e-005

2.209667968750001e-008,7.928478e-005

2.219433593750001e-008,1.675800e-004

2.229199218750001e-008,3.162553e-004

2.238964843750001e-008,5.384414e-004

2.248730468750001e-008,8.390430e-004

2.258496093750000e-008,1.214396e-003

2.268261718750000e-008,1.653380e-003

2.278027343750000e-008,2.141281e-003

2.297558593750000e-008,3.215548e-003

2.326855468750000e-008,4.985383e-003

2.356152343750000e-008,6.907459e-003

2.424511718749999e-008,1.172350e-002

2.444042968749999e-008,1.286811e-002

2.463574218749998e-008,1.377543e-002

2.512402343749998e-008,1.553319e-002

2.649121093749997e-008,2.005362e-002

2.805371093749995e-008,2.494152e-002

2.981152343749994e-008,3.009165e-002

3.108105468749997e-008,3.358826e-002

3.313183593750002e-008,3.885965e-002

3.567089843750008e-008,4.478105e-002

3.869824218750015e-008,5.104601e-002

4.016308593750019e-008,5.365779e-002

4.045605468750019e-008,5.358852e-002

4.084667968750020e-008,5.252531e-002

4.153027343750022e-008,4.951324e-002

4.231152343750024e-008,4.539067e-002

4.270214843750025e-008,4.412969e-002

4.582714843750032e-008,3.867789e-002

4.934277343750041e-008,3.328541e-002

5.285839843750050e-008,2.861095e-002

5.578808593750057e-008,2.522085e-002

5.920605468750065e-008,2.176203e-002

6.272167968750074e-008,1.871577e-002

6.633496093750082e-008,1.604064e-002

6.994824218750091e-008,1.375053e-002

7.365917968750100e-008,1.174740e-002

7.785839843750110e-008,9.814259e-003

8.166699218750120e-008,8.335108e-003

8.508496093750128e-008,7.204926e-003

8.889355468750137e-008,6.110833e-003

9.309277343750147e-008,5.106610e-003

9.748730468750158e-008,4.237568e-003

9.990234375000001e-008,3.826446e-003

1.000000000000000e-007,3.810670e-003

