time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,9.209878e-035

9.811734373465626e-009,4.915292e-006

9.909390623465627e-009,3.032707e-005

1.000704687346563e-008,1.578041e-004

1.010470312346563e-008,6.879951e-004

1.020235937346563e-008,2.494972e-003

1.030001562346563e-008,7.472065e-003

1.039767187346563e-008,1.839145e-002

1.049532812346563e-008,3.728323e-002

1.059298437346563e-008,6.324076e-002

1.069064062346563e-008,9.282142e-002

1.078829687346563e-008,1.231838e-001

1.088595312346563e-008,1.535105e-001

1.098360937346564e-008,1.838016e-001

1.108126562346564e-008,2.140577e-001

1.127657812346564e-008,2.744672e-001

1.147189062346564e-008,3.347403e-001

1.166720312346564e-008,3.948748e-001

1.186251562346564e-008,4.548629e-001

1.215548437346564e-008,5.435230e-001

1.225314062346564e-008,5.706140e-001

1.235079687346565e-008,5.931842e-001

1.244845312346565e-008,6.081245e-001

1.254610937346565e-008,6.144787e-001

1.420626562346566e-008,6.043536e-001

1.635470312346565e-008,5.901165e-001

1.873242187500000e-008,5.753545e-001

1.951367187499999e-008,5.707165e-001

2.024121093750003e-008,5.664855e-001

2.365917968749999e-008,5.476921e-001

2.444042968749999e-008,5.436321e-001

2.522167968749998e-008,5.396558e-001

2.649121093749997e-008,5.333626e-001

2.815136718749995e-008,5.240988e-001

2.824902343749995e-008,5.205370e-001

2.834667968749995e-008,5.124439e-001

2.844433593749995e-008,4.972114e-001

2.854199218749995e-008,4.742214e-001

2.873730468749995e-008,4.153761e-001

2.942089843749994e-008,2.005680e-001

2.990917968749994e-008,4.822493e-002

3.000683593749994e-008,1.796631e-002

3.010449218749994e-008,-1.189097e-002

3.020214843749994e-008,-4.049782e-002

3.029980468749995e-008,-6.593828e-002

3.039746093749995e-008,-8.532079e-002

3.049511718749995e-008,-9.651424e-002

3.059277343749995e-008,-1.005456e-001

3.069042968749996e-008,-1.010232e-001

3.176464843749998e-008,-9.757680e-002

3.264355468750000e-008,-9.291215e-002

3.606152343750009e-008,-6.807081e-002

3.830761718750014e-008,-5.305997e-002

4.035839843750019e-008,-4.037574e-002

4.231152343750024e-008,-2.911482e-002

4.397167968750028e-008,-2.012886e-002

4.543652343750032e-008,-1.261543e-002

4.660839843750034e-008,-6.870053e-003

4.758496093750037e-008,-2.251830e-003

4.826855468750038e-008,8.911521e-004

4.895214843750040e-008,3.956685e-003

4.924511718750041e-008,5.204754e-003

4.953808593750041e-008,6.304397e-003

4.983105468750042e-008,7.179571e-003

5.012402343750043e-008,7.816439e-003

5.041699218750044e-008,8.215959e-003

5.070996093750044e-008,8.382477e-003

5.100292968750045e-008,8.325391e-003

5.139355468750046e-008,7.993299e-003

5.324902343750050e-008,6.083583e-003

5.471386718750054e-008,4.753169e-003

5.578808593750057e-008,3.895592e-003

5.705761718750060e-008,3.004261e-003

5.832714843750063e-008,2.237028e-003

5.959667968750066e-008,1.585080e-003

6.086621093750069e-008,1.040466e-003

6.213574218750072e-008,5.957958e-004

6.330761718750075e-008,2.680866e-004

6.447949218750078e-008,1.459022e-005

6.574902343750081e-008,-1.818173e-004

6.711621093750084e-008,-3.087168e-004

6.848339843750088e-008,-3.543308e-004

6.994824218750091e-008,-3.200775e-004

7.414746093750101e-008,-3.530809e-005

7.727246093750109e-008,8.914300e-005

8.117871093750118e-008,1.539938e-004

8.508496093750128e-008,1.591472e-004

9.953808593750163e-008,1.047724e-004

9.990234375000001e-008,1.044744e-004

1.000000000000000e-007,1.044005e-004

