time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.350406e-007

5.221890623465610e-009,5.290173e-005

5.319546873465610e-009,5.889618e-004

5.417203123465610e-009,3.029149e-003

5.514859373465610e-009,9.843691e-003

5.612515623465610e-009,2.337670e-002

5.710171873465610e-009,4.437272e-002

5.807828123465610e-009,7.167909e-002

5.905484373465610e-009,1.031897e-001

6.003140623465610e-009,1.369555e-001

6.100796873465609e-009,1.717006e-001

6.198453123465609e-009,2.067771e-001

6.296109373465609e-009,2.419193e-001

6.393765623465609e-009,2.770375e-001

6.491421873465609e-009,3.121064e-001

6.589078123465609e-009,3.471199e-001

6.784390623465609e-009,4.169773e-001

6.979703123465609e-009,4.866103e-001

7.175015623465608e-009,5.560205e-001

7.370328123465608e-009,6.237421e-001

7.467984373465609e-009,6.537632e-001

7.565640623465610e-009,6.779706e-001

7.663296873465610e-009,6.948351e-001

7.760953123465611e-009,7.047048e-001

7.956265623465612e-009,7.107916e-001

9.421109373465623e-009,6.957225e-001

1.127657812346564e-008,6.763364e-001

1.362032812346565e-008,6.540900e-001

1.645235937346565e-008,6.301210e-001

1.814648437500000e-008,6.208031e-001

1.892773437500000e-008,6.204886e-001

1.970898437499999e-008,6.213844e-001

2.112011718750002e-008,6.229681e-001

2.190136718750001e-008,6.236978e-001

2.268261718750000e-008,6.243288e-001

2.336621093750000e-008,6.231278e-001

2.346386718750000e-008,6.187470e-001

2.356152343750000e-008,6.088342e-001

2.365917968749999e-008,5.917868e-001

2.375683593749999e-008,5.677845e-001

2.385449218749999e-008,5.384641e-001

2.404980468749999e-008,4.716664e-001

2.473339843749998e-008,2.267897e-001

2.522167968749998e-008,5.325784e-002

2.531933593749998e-008,1.933186e-002

2.541699218749998e-008,-1.252007e-002

2.551464843749998e-008,-3.991885e-002

2.561230468749998e-008,-6.068104e-002

2.570996093749997e-008,-7.412104e-002

2.580761718749997e-008,-8.130950e-002

2.590527343749997e-008,-8.423656e-002

2.600292968749997e-008,-8.479151e-002

2.619824218749997e-008,-8.328721e-002

2.649121093749997e-008,-7.991550e-002

2.795605468749995e-008,-6.354146e-002

2.942089843749994e-008,-4.844227e-002

3.078808593749996e-008,-3.529512e-002

3.205761718749999e-008,-2.376928e-002

3.313183593750002e-008,-1.449178e-002

3.401074218750004e-008,-7.207235e-003

3.459667968750005e-008,-2.509420e-003

3.479199218750006e-008,-1.003740e-003

3.488964843750006e-008,-2.770992e-004

3.498730468750006e-008,4.250646e-004

3.508496093750006e-008,1.097536e-003

3.518261718750007e-008,1.735715e-003

3.528027343750007e-008,2.335914e-003

3.537792968750007e-008,2.895447e-003

3.547558593750007e-008,3.412543e-003

3.557324218750008e-008,3.886162e-003

3.567089843750008e-008,4.315792e-003

3.576855468750008e-008,4.701262e-003

3.596386718750008e-008,5.339980e-003

3.615917968750009e-008,5.803696e-003

3.635449218750009e-008,6.095105e-003

3.654980468750010e-008,6.221189e-003

3.674511718750010e-008,6.200342e-003

3.703808593750011e-008,5.971587e-003

3.830761718750014e-008,4.470561e-003

3.918652343750016e-008,3.575098e-003

4.006542968750018e-008,2.815820e-003

4.094433593750021e-008,2.182426e-003

4.182324218750023e-008,1.665783e-003

4.270214843750025e-008,1.257819e-003

4.358105468750027e-008,9.510436e-004

4.445996093750029e-008,7.385117e-004

4.533886718750031e-008,6.135090e-004

4.621777343750033e-008,5.693642e-004

4.748730468750036e-008,6.131146e-004

5.002636718750043e-008,7.465404e-004

5.305371093750050e-008,7.944740e-004

5.578808593750057e-008,7.808406e-004

7.014355468750092e-008,6.647583e-004

8.459667968750127e-008,5.763693e-004

8.508496093750128e-008,5.737279e-004

9.953808593750163e-008,4.980407e-004

9.990234375000001e-008,4.962436e-004

1.000000000000000e-007,4.957610e-004

