time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.180371093750001e-008,6.474030e-007

2.219433593750001e-008,2.846395e-005

2.238964843750001e-008,9.258549e-005

2.258496093750000e-008,2.123558e-004

2.287792968750000e-008,4.815789e-004

2.317089843750000e-008,8.217312e-004

2.356152343750000e-008,1.363366e-003

2.395214843749999e-008,2.001978e-003

2.444042968749999e-008,2.835422e-003

2.512402343749998e-008,3.797418e-003

2.649121093749997e-008,5.719149e-003

2.844433593749995e-008,8.605480e-003

3.049511718749995e-008,1.171766e-002

3.225292968749999e-008,1.439116e-002

3.459667968750005e-008,1.790170e-002

3.713574218750011e-008,2.157893e-002

4.006542968750018e-008,2.559660e-002

4.065136718750020e-008,2.611686e-002

4.153027343750022e-008,2.620992e-002

4.289746093750025e-008,2.576891e-002

4.553417968750032e-008,2.518503e-002

4.924511718750041e-008,2.367029e-002

5.383496093750052e-008,2.132539e-002

5.578808593750057e-008,2.028534e-002

6.086621093750069e-008,1.764653e-002

6.653027343750083e-008,1.496348e-002

7.209667968750096e-008,1.265599e-002

7.785839843750110e-008,1.061031e-002

8.313183593750123e-008,9.011528e-003

8.508496093750128e-008,8.484744e-003

9.045605468750141e-008,7.160142e-003

9.602246093750154e-008,6.018234e-003

9.990234375000001e-008,5.324762e-003

1.000000000000000e-007,5.308260e-003

