time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,1.160653e-006

3.947949218750017e-008,2.188478e-005

3.957714843750017e-008,1.878238e-004

3.967480468750018e-008,9.621996e-004

3.977246093750018e-008,3.371673e-003

3.987011718750018e-008,8.834374e-003

3.996777343750018e-008,1.847746e-002

4.006542968750018e-008,3.248674e-002

4.016308593750019e-008,5.008858e-002

4.026074218750019e-008,7.008050e-002

4.035839843750019e-008,9.138064e-002

4.084667968750020e-008,2.019529e-001

4.162792968750022e-008,3.790116e-001

4.172558593750022e-008,3.996535e-001

4.182324218750023e-008,4.178893e-001

4.192089843750023e-008,4.324083e-001

4.201855468750023e-008,4.425758e-001

4.211621093750023e-008,4.487367e-001

4.231152343750024e-008,4.533174e-001

4.524121093750031e-008,4.514629e-001

4.895214843750040e-008,4.478608e-001

5.354199218750051e-008,4.434218e-001

5.578808593750057e-008,4.412499e-001

5.695996093750060e-008,4.401237e-001

5.764355468750061e-008,4.387874e-001

5.774121093750061e-008,4.368412e-001

5.783886718750062e-008,4.322670e-001

5.793652343750062e-008,4.238462e-001

5.803417968750062e-008,4.111099e-001

5.813183593750062e-008,3.945382e-001

5.832714843750063e-008,3.542221e-001

5.959667968750066e-008,6.543403e-002

5.969433593750066e-008,4.419176e-002

5.979199218750066e-008,2.492260e-002

5.988964843750067e-008,9.019306e-003

5.998730468750067e-008,-2.617515e-003

6.008496093750067e-008,-1.005260e-002

6.018261718750067e-008,-1.417190e-002

6.028027343750068e-008,-1.614668e-002

6.037792968750068e-008,-1.696556e-002

6.047558593750068e-008,-1.725954e-002

6.076855468750069e-008,-1.738116e-002

6.965527343750090e-008,-1.720935e-002

7.932324218750114e-008,-1.683646e-002

8.508496093750128e-008,-1.655416e-002

9.670605468750156e-008,-1.589739e-002

9.990234375000001e-008,-1.570311e-002

1.000000000000000e-007,-1.569714e-002

