time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.606173437346565e-008,2.972470e-006

1.615939062346565e-008,1.797495e-005

1.625704687346565e-008,7.985008e-005

1.635470312346565e-008,2.783973e-004

1.645235937346565e-008,7.952601e-004

1.655001562346565e-008,1.919944e-003

1.664767187346565e-008,4.013786e-003

1.674532812346565e-008,7.415261e-003

1.684298437346565e-008,1.232439e-002

1.694064062346565e-008,1.872983e-002

1.703829687346565e-008,2.642078e-002

1.713595312346564e-008,3.507232e-002

1.723360937346564e-008,4.435154e-002

1.742892187346564e-008,6.382211e-002

1.772189062346564e-008,9.371956e-002

1.802929687500000e-008,1.253648e-001

1.843945312500000e-008,1.672255e-001

1.863476562500000e-008,1.846497e-001

1.873242187500000e-008,1.916795e-001

1.883007812500000e-008,1.972256e-001

1.892773437500000e-008,2.012954e-001

1.912304687499999e-008,2.058672e-001

1.951367187499999e-008,2.088731e-001

2.024121093750003e-008,2.121020e-001

2.336621093750000e-008,2.230103e-001

2.649121093749997e-008,2.303043e-001

2.746777343749996e-008,2.320157e-001

2.834667968749995e-008,2.333627e-001

3.098339843749996e-008,2.364688e-001

3.440136718750005e-008,2.383580e-001

3.459667968750005e-008,2.361338e-001

3.469433593750005e-008,2.334944e-001

3.479199218750006e-008,2.294299e-001

3.488964843750006e-008,2.238356e-001

3.498730468750006e-008,2.168240e-001

3.518261718750007e-008,1.997231e-001

3.567089843750008e-008,1.508552e-001

3.635449218750009e-008,8.074921e-002

3.645214843750010e-008,7.113348e-002

3.654980468750010e-008,6.210797e-002

3.664746093750010e-008,5.402721e-002

3.674511718750010e-008,4.722102e-002

3.684277343750011e-008,4.188376e-002

3.694042968750011e-008,3.800493e-002

3.703808593750011e-008,3.538055e-002

3.713574218750011e-008,3.369448e-002

3.723339843750012e-008,3.262035e-002

3.742871093750012e-008,3.134368e-002

3.830761718750014e-008,2.752716e-002

3.947949218750017e-008,2.303422e-002

4.065136718750020e-008,1.906683e-002

4.182324218750023e-008,1.556031e-002

4.289746093750025e-008,1.270252e-002

4.397167968750028e-008,1.014594e-002

4.504589843750031e-008,7.856725e-003

4.602246093750033e-008,5.982519e-003

4.699902343750035e-008,4.285445e-003

4.797558593750038e-008,2.748842e-003

4.885449218750040e-008,1.490084e-003

4.963574218750042e-008,4.602143e-004

5.031933593750043e-008,-3.706498e-004

5.090527343750045e-008,-1.008376e-003

5.149121093750046e-008,-1.549107e-003

5.207714843750048e-008,-1.985744e-003

5.285839843750050e-008,-2.431974e-003

5.383496093750052e-008,-2.859797e-003

5.490917968750055e-008,-3.209830e-003

5.578808593750057e-008,-3.411602e-003

5.705761718750060e-008,-3.582095e-003

5.842480468750063e-008,-3.623527e-003

5.988964843750067e-008,-3.524169e-003

6.145214843750070e-008,-3.276592e-003

6.311230468750074e-008,-2.876279e-003

6.487011718750079e-008,-2.321655e-003

6.672558593750083e-008,-1.614215e-003

6.887402343750088e-008,-7.049784e-004

6.955761718750090e-008,-4.910507e-004

7.024121093750092e-008,-3.583721e-004

7.180371093750096e-008,-2.080991e-004

7.502636718750103e-008,9.742523e-006

7.863964843750112e-008,1.720943e-004

8.283886718750122e-008,2.734062e-004

8.508496093750128e-008,2.970817e-004

9.221386718750145e-008,2.922841e-004

9.990234375000001e-008,2.418243e-004

1.000000000000000e-007,2.412454e-004

