time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,1.249237e-005

8.151578123465614e-009,6.685813e-005

8.249234373465615e-009,2.477488e-004

8.346890623465615e-009,6.996319e-004

8.444546873465616e-009,1.600043e-003

8.542203123465617e-009,3.095369e-003

8.639859373465617e-009,5.240132e-003

8.737515623465618e-009,7.981542e-003

8.835171873465619e-009,1.119492e-002

8.932828123465620e-009,1.473961e-002

9.030484373465620e-009,1.850085e-002

9.225796873465622e-009,2.640910e-002

9.518765623465624e-009,3.889398e-002

9.811734373465626e-009,5.200421e-002

1.020235937346563e-008,7.022705e-002

1.039767187346563e-008,7.876877e-002

1.049532812346563e-008,8.241491e-002

1.059298437346563e-008,8.549302e-002

1.069064062346563e-008,8.800582e-002

1.088595312346563e-008,9.173682e-002

1.137423437346564e-008,9.826023e-002

1.225314062346564e-008,1.079832e-001

1.332735937346565e-008,1.177039e-001

1.459689062346566e-008,1.268026e-001

1.615939062346565e-008,1.353242e-001

1.824414062500000e-008,1.435172e-001

1.902539062499999e-008,1.459054e-001

1.980664062499999e-008,1.479466e-001

2.112011718750002e-008,1.507230e-001

2.297558593750000e-008,1.535328e-001

2.395214843749999e-008,1.546009e-001

2.541699218749998e-008,1.557862e-001

2.629589843749997e-008,1.558515e-001

2.649121093749997e-008,1.541120e-001

2.668652343749997e-008,1.499740e-001

2.697949218749996e-008,1.401089e-001

2.746777343749996e-008,1.201694e-001

2.795605468749995e-008,9.836232e-002

2.834667968749995e-008,8.051573e-002

2.844433593749995e-008,7.663709e-002

2.854199218749995e-008,7.328538e-002

2.863964843749995e-008,7.051361e-002

2.873730468749995e-008,6.827401e-002

2.893261718749994e-008,6.490753e-002

2.942089843749994e-008,5.869319e-002

3.010449218749994e-008,5.123179e-002

3.078808593749996e-008,4.475795e-002

3.147167968749998e-008,3.912195e-002

3.215527343749999e-008,3.420179e-002

3.283886718750001e-008,2.989678e-002

3.352246093750003e-008,2.612307e-002

3.430371093750004e-008,2.237135e-002

3.508496093750006e-008,1.913516e-002

3.586621093750008e-008,1.634203e-002

3.664746093750010e-008,1.392981e-002

3.742871093750012e-008,1.184772e-002

3.820996093750014e-008,1.005589e-002

3.899121093750016e-008,8.517953e-003

3.977246093750018e-008,7.202729e-003

4.055371093750020e-008,6.083426e-003

4.133496093750022e-008,5.136947e-003

4.211621093750023e-008,4.343292e-003

4.299511718750026e-008,3.611588e-003

4.387402343750028e-008,3.027221e-003

4.494824218750030e-008,2.460421e-003

4.612011718750033e-008,1.964377e-003

4.738964843750036e-008,1.542860e-003

4.875683593750040e-008,1.199963e-003

5.031933593750043e-008,9.132923e-004

5.217480468750048e-008,6.769421e-004

5.442089843750053e-008,4.919661e-004

5.578808593750057e-008,4.156940e-004

5.930371093750065e-008,2.951809e-004

6.487011718750079e-008,2.147789e-004

7.922558593750114e-008,1.615314e-004

8.508496093750128e-008,1.516401e-004

9.953808593750163e-008,1.308463e-004

9.990234375000001e-008,1.303354e-004

1.000000000000000e-007,1.301997e-004

