time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,1.361710e-006

3.674511718750010e-008,2.651353e-005

3.684277343750011e-008,2.065182e-004

3.694042968750011e-008,9.091521e-004

3.703808593750011e-008,2.626178e-003

3.713574218750011e-008,5.541071e-003

3.723339843750012e-008,9.365792e-003

3.733105468750012e-008,1.367251e-002

3.752636718750012e-008,2.274686e-002

3.811230468750014e-008,5.064153e-002

3.889355468750016e-008,8.849580e-002

3.899121093750016e-008,9.221439e-002

3.908886718750016e-008,9.471826e-002

3.918652343750016e-008,9.611729e-002

3.957714843750017e-008,9.810349e-002

4.201855468750023e-008,1.067371e-001

4.543652343750032e-008,1.171208e-001

4.992871093750042e-008,1.283033e-001

5.422558593750053e-008,1.369170e-001

5.481152343750054e-008,1.378973e-001

5.490917968750055e-008,1.376413e-001

5.500683593750055e-008,1.364775e-001

5.510449218750055e-008,1.340714e-001

5.529980468750055e-008,1.265393e-001

5.578808593750057e-008,1.045117e-001

5.666699218750059e-008,6.339949e-002

5.686230468750059e-008,5.420346e-002

5.695996093750060e-008,5.027921e-002

5.705761718750060e-008,4.753793e-002

5.715527343750060e-008,4.602915e-002

5.725292968750060e-008,4.532037e-002

5.783886718750062e-008,4.381766e-002

6.057324218750068e-008,3.824748e-002

6.340527343750075e-008,3.329856e-002

6.633496093750082e-008,2.890932e-002

6.936230468750090e-008,2.502090e-002

7.248730468750097e-008,2.158090e-002

7.570996093750105e-008,1.854152e-002

7.903027343750113e-008,1.585743e-002

8.244824218750121e-008,1.348933e-002

8.508496093750128e-008,1.189343e-002

8.869824218750137e-008,9.982208e-003

9.240917968750146e-008,8.299908e-003

9.621777343750155e-008,6.821080e-003

9.990234375000001e-008,5.589237e-003

1.000000000000000e-007,5.558986e-003

