time,Vout
2.840923081768379e-008,4.481800e-003

2.904573737156961e-008,4.612647e-003

2.916814247808611e-008,4.653781e-003

2.920078383982385e-008,4.740447e-003

2.924974588243045e-008,4.764789e-003

2.999233686196390e-008,4.847008e-003

3.002497822370164e-008,4.885594e-003

3.022898673456248e-008,4.926393e-003

3.149383950189968e-008,5.064530e-003

3.162440494885062e-008,5.086974e-003

3.177945141710486e-008,5.163461e-003

3.244043899229397e-008,5.180288e-003

3.247308035403171e-008,5.332896e-003

3.257916477967935e-008,5.325717e-003

3.326463337617177e-008,5.282286e-003

3.329727473790950e-008,5.357141e-003

3.346048154659817e-008,5.369806e-003

3.394194163222975e-008,5.337053e-003

3.409698810048399e-008,5.344175e-003

3.419491218569719e-008,5.402661e-003

3.573721652780514e-008,5.333652e-003

3.576169754910844e-008,5.418684e-003

3.639004376255982e-008,5.350871e-003

3.656957125211736e-008,5.359732e-003

3.659405227342066e-008,5.445718e-003

3.670013669906830e-008,5.583137e-003

3.711631406122441e-008,5.423999e-003

3.739376563599515e-008,5.391771e-003

3.743456733816732e-008,5.465779e-003

3.750801040207722e-008,5.524148e-003

3.812819627509417e-008,5.358209e-003

3.820163933900407e-008,5.361100e-003

3.824244104117624e-008,5.410447e-003

3.834036512638944e-008,5.461851e-003

3.883814589288989e-008,5.325485e-003

3.902583372288186e-008,5.307801e-003

3.907479576548847e-008,5.357768e-003

3.916455951026723e-008,5.404538e-003

3.984186776632522e-008,5.235005e-003

3.989082980893182e-008,5.268733e-003

4.002955559631719e-008,5.268991e-003

4.128624802321996e-008,5.063387e-003

4.149841687451524e-008,5.053365e-003

4.152289789581854e-008,5.102004e-003

4.232261125839303e-008,4.976316e-003

4.234709227969633e-008,5.046939e-003

4.246133704577840e-008,5.120082e-003

4.300807985488545e-008,4.933746e-003

4.313864530183638e-008,4.906524e-003

4.316312632313968e-008,5.075418e-003

4.326921074878732e-008,5.029597e-003

4.373435015355003e-008,4.876061e-003

4.397100002614861e-008,4.845454e-003

4.399548104745191e-008,4.923343e-003

4.410156547309954e-008,5.039329e-003

4.450142215438679e-008,4.844252e-003

4.479519441002640e-008,4.779392e-003

4.483599611219856e-008,4.828668e-003

4.493392019741177e-008,4.874352e-003

4.552962504912542e-008,4.676653e-003

4.561122845346975e-008,4.658641e-003

4.563570947477305e-008,4.800532e-003

4.568467151737966e-008,4.859315e-003

4.574179390042069e-008,4.806615e-003

4.618245228388010e-008,4.639961e-003

4.644358317778198e-008,4.593223e-003

4.646806419908528e-008,4.662572e-003

4.657414862473291e-008,4.769181e-003

4.697400530602016e-008,4.574534e-003

4.726777756165977e-008,4.506693e-003

4.730857926383194e-008,4.552264e-003

4.740650334904514e-008,4.593170e-003

4.800220820075879e-008,4.395352e-003

4.808381160510312e-008,4.376968e-003

4.810829262640643e-008,4.509801e-003

4.815725466901303e-008,4.564115e-003

4.821437705205406e-008,4.513612e-003

4.863055441421017e-008,4.356811e-003

4.891616632941535e-008,4.301893e-003

4.894064735071865e-008,4.366260e-003

4.904673177636629e-008,4.464430e-003

4.945474879808796e-008,4.274028e-003

4.974036071329314e-008,4.209402e-003

4.978116241546531e-008,4.251444e-003

4.987908650067851e-008,4.288379e-003

5.049111203326103e-008,4.093120e-003

5.055639475673650e-008,4.078774e-003

5.058087577803980e-008,4.202259e-003

5.062983782064640e-008,4.252312e-003

5.068696020368743e-008,4.204640e-003

5.107865654454024e-008,4.061162e-003

5.138874948104872e-008,3.999657e-003

5.142139084278645e-008,4.061871e-003

5.151931492799966e-008,4.140334e-003

5.195181297102464e-008,3.957807e-003

5.221294386492651e-008,3.905466e-003

5.224558522666424e-008,3.942903e-003

5.235982999274631e-008,3.963233e-003

5.302897790836987e-008,3.775168e-003

5.306161927010760e-008,3.866180e-003

5.316770369575524e-008,3.967771e-003

5.352675867487031e-008,3.794750e-003

5.386133263268209e-008,3.715215e-003

5.390213433485426e-008,3.747158e-003

5.400821876050189e-008,3.764965e-003

5.467736667612545e-008,3.583510e-003

5.471000803786318e-008,3.676110e-003

5.481609246351082e-008,3.777060e-003

5.519962846392920e-008,3.597991e-003

5.550156106000324e-008,3.518755e-003

5.553420242174097e-008,3.608745e-003

5.558316446434757e-008,3.628554e-003

5.597486080520038e-008,3.487389e-003

5.632575544388103e-008,3.407996e-003

5.635839680561876e-008,3.495030e-003

5.646448123126640e-008,3.589984e-003

5.685617757211921e-008,3.414465e-003

5.715811016819325e-008,3.356653e-003

5.718259118949655e-008,3.425228e-003

5.723155323210315e-008,3.443772e-003

5.780277706251350e-008,3.266060e-003

5.797414421163661e-008,3.231274e-003

5.799862523293991e-008,3.335078e-003

5.809654931815311e-008,3.438641e-003

5.842296293553045e-008,3.280448e-003

5.879833859551440e-008,3.185513e-003

5.893706438289977e-008,3.221226e-003

5.961437263895776e-008,3.056071e-003

5.964701400069550e-008,3.121694e-003

5.975309842634313e-008,3.193684e-003

6.020191715023698e-008,3.034253e-003

6.044672736326999e-008,2.991918e-003

6.049568940587659e-008,3.019772e-003

6.060177383152422e-008,3.028328e-003

6.087106506586053e-008,2.954731e-003

6.127092174714778e-008,2.895427e-003

6.129540276845108e-008,2.958389e-003

6.140148719409871e-008,3.042627e-003

6.180950421582039e-008,2.884845e-003

6.208695579059113e-008,2.824200e-003

6.211143681189443e-008,2.894633e-003

6.291115017446892e-008,2.718795e-003

6.295195187664109e-008,2.768503e-003

6.305803630228873e-008,2.805754e-003

6.331916719619060e-008,2.724843e-003

6.373534455834671e-008,2.644119e-003

6.375982557965001e-008,2.724983e-003

6.386591000529765e-008,2.699456e-003

6.455953894222450e-008,2.558211e-003

6.460034064439667e-008,2.611167e-003

6.470642507004431e-008,2.655748e-003

6.527764890045466e-008,2.511100e-003

6.539189366653673e-008,2.501025e-003

6.544085570914333e-008,2.525766e-003

6.555510047522540e-008,2.530141e-003

6.576726932652067e-008,2.481540e-003

6.621608805041452e-008,2.420514e-003

6.624872941215225e-008,2.471752e-003

6.634665349736546e-008,2.530505e-003

6.681995324256260e-008,2.393419e-003

6.704028243429231e-008,2.362679e-003

6.717900822167768e-008,2.407459e-003

6.785631647773567e-008,2.276558e-003

6.788895783947340e-008,2.356093e-003

6.797056124381774e-008,2.412179e-003

6.821537145685074e-008,2.327642e-003

6.867235052117902e-008,2.242159e-003

6.879475562769553e-008,2.317657e-003

6.935781911767144e-008,2.184453e-003

6.949654490505681e-008,2.171319e-003

6.961078967113888e-008,2.207002e-003

7.031257894850017e-008,2.088269e-003

7.035338065067234e-008,2.142545e-003

7.045946507631997e-008,2.188734e-003

7.066347358718081e-008,2.126010e-003

7.114493367281239e-008,2.046124e-003

7.129181980063220e-008,2.081524e-003

7.196096771625575e-008,1.970234e-003

7.199360907799348e-008,2.038995e-003

7.206705214190339e-008,2.081330e-003

7.263011563187930e-008,1.949798e-003

7.279332244056797e-008,1.934573e-003

7.291572754708448e-008,2.005358e-003

7.311157571751088e-008,1.950516e-003

7.361751682444576e-008,1.875586e-003

7.377256329270000e-008,1.900800e-003

7.443355086788912e-008,1.804206e-003

7.446619222962686e-008,1.860197e-003

7.457227665527449e-008,1.917724e-003

7.505373674090607e-008,1.799922e-003

7.526590559220135e-008,1.775807e-003

7.543727274132445e-008,1.785397e-003

7.555967784784095e-008,1.765309e-003

7.609009997607914e-008,1.708101e-003

7.617170338042347e-008,1.757202e-003

7.624514644433337e-008,1.762791e-003

7.691429435995693e-008,1.662014e-003

7.706934082821116e-008,1.686768e-003

7.773848874383472e-008,1.611694e-003

7.776296976513802e-008,1.653689e-003

7.782009214817905e-008,1.659893e-003

7.800777997817102e-008,1.624729e-003

7.856268312771251e-008,1.562551e-003

7.866060721292571e-008,1.615083e-003

7.936239649028700e-008,1.513959e-003

7.949296193723793e-008,1.550180e-003

8.017843053373035e-008,1.468633e-003

8.034163734241902e-008,1.481884e-003

8.045588210850109e-008,1.467329e-003

8.179417793974820e-008,1.360498e-003

8.182681930148593e-008,1.408895e-003

8.262653266406042e-008,1.329760e-003

8.277341879188023e-008,1.362047e-003

8.290398423883116e-008,1.342649e-003

8.345072704793821e-008,1.301456e-003

8.347520806924151e-008,1.330112e-003

8.427492143181600e-008,1.259899e-003

8.430756279355374e-008,1.279816e-003

8.509911581569379e-008,1.220520e-003

8.523784160307916e-008,1.265061e-003

8.535208636916123e-008,1.246188e-003

8.592331019957158e-008,1.191565e-003

8.610283768912912e-008,1.201727e-003

8.674750458344937e-008,1.153689e-003

8.687807003040031e-008,1.203627e-003

8.757169896732717e-008,1.127296e-003

8.775122645688470e-008,1.138854e-003

8.780018849949131e-008,1.134481e-003

8.839589335120496e-008,1.093741e-003

8.844485539381156e-008,1.129534e-003

8.853461913859033e-008,1.140351e-003

8.920376705421388e-008,1.069823e-003

8.935881352246812e-008,1.092697e-003

9.002796143809167e-008,1.037891e-003

9.024829062982138e-008,1.040436e-003

9.085215582196946e-008,1.003799e-003

9.098272126892040e-008,1.043944e-003

9.166818986541282e-008,9.818316e-004

9.259030833450381e-008,9.510373e-004

9.269639276015145e-008,9.456486e-004

9.414077301704619e-008,8.849498e-004

9.428765914486599e-008,9.129711e-004

9.497312774135841e-008,8.720165e-004

9.514449489048152e-008,8.835127e-004

9.578916178480177e-008,8.456704e-004

9.595236859349044e-008,8.534842e-004

9.662151650911399e-008,8.266623e-004

9.677656297736823e-008,8.453083e-004

9.747019191429508e-008,8.082728e-004

9.759259702081159e-008,8.125027e-004

9.826174493643514e-008,7.798023e-004

9.831070697904174e-008,8.032672e-004

9.908593932031293e-008,7.582311e-004

9.916754272465727e-008,7.728195e-004

9.999671836702336e-008,7.406247e-004

