time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.365917968749999e-008,2.435962e-010

2.395214843749999e-008,3.797875e-006

2.404980468749999e-008,2.395879e-005

2.414746093749999e-008,1.028707e-004

2.424511718749999e-008,3.358897e-004

2.434277343749999e-008,8.923354e-004

2.444042968749999e-008,2.011980e-003

2.453808593749999e-008,3.953828e-003

2.463574218749998e-008,6.888491e-003

2.473339843749998e-008,1.081382e-002

2.483105468749998e-008,1.557592e-002

2.492871093749998e-008,2.095243e-002

2.502636718749998e-008,2.672577e-002

2.522167968749998e-008,3.884729e-002

2.561230468749998e-008,6.378246e-002

2.619824218749997e-008,1.017485e-001

2.639355468749997e-008,1.134059e-001

2.649121093749997e-008,1.183261e-001

2.658886718749997e-008,1.223679e-001

2.668652343749997e-008,1.254610e-001

2.678417968749996e-008,1.276758e-001

2.697949218749996e-008,1.302203e-001

2.815136718749995e-008,1.362908e-001

3.088574218749996e-008,1.476258e-001

3.176464843749998e-008,1.507794e-001

3.264355468750000e-008,1.537246e-001

3.645214843750010e-008,1.644000e-001

4.104199218750021e-008,1.737273e-001

4.221386718750024e-008,1.753428e-001

4.240917968750024e-008,1.741851e-001

4.250683593750024e-008,1.726208e-001

4.260449218750025e-008,1.701445e-001

4.270214843750025e-008,1.667036e-001

4.289746093750025e-008,1.573761e-001

4.328808593750026e-008,1.341587e-001

4.426464843750029e-008,7.270327e-002

4.436230468750029e-008,6.708880e-002

4.445996093750029e-008,6.207492e-002

4.455761718750029e-008,5.787209e-002

4.465527343750030e-008,5.459465e-002

4.475292968750030e-008,5.221986e-002

4.485058593750030e-008,5.060384e-002

4.494824218750030e-008,4.954055e-002

4.514355468750031e-008,4.830888e-002

4.660839843750034e-008,4.302030e-002

4.846386718750039e-008,3.723748e-002

5.031933593750043e-008,3.223168e-002

5.227246093750048e-008,2.767136e-002

5.422558593750053e-008,2.372621e-002

5.578808593750057e-008,2.094894e-002

5.783886718750062e-008,1.774174e-002

5.988964843750067e-008,1.496118e-002

6.194042968750072e-008,1.254293e-002

6.399121093750077e-008,1.043395e-002

6.613964843750082e-008,8.507771e-003

6.828808593750087e-008,6.829739e-003

7.043652343750092e-008,5.364270e-003

7.258496093750097e-008,4.081656e-003

7.434277343750102e-008,3.160121e-003

7.570996093750105e-008,2.573177e-003

7.746777343750109e-008,1.971286e-003

7.932324218750114e-008,1.454417e-003

8.117871093750118e-008,1.044898e-003

8.303417968750123e-008,7.321656e-004

8.498730468750128e-008,4.970434e-004

8.508496093750128e-008,4.876361e-004

8.703808593750133e-008,3.430960e-004

8.908886718750138e-008,2.752563e-004

9.133496093750143e-008,2.881603e-004

9.328808593750148e-008,3.156271e-004

9.983105468750164e-008,1.944329e-004

9.990234375000001e-008,1.935919e-004

1.000000000000000e-007,1.924523e-004

