time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,4.995611e-007

1.401095312346566e-008,1.503471e-005

1.420626562346566e-008,6.973886e-005

1.430392187346566e-008,1.269016e-004

1.440157812346566e-008,2.103846e-004

1.449923437346566e-008,3.220628e-004

1.459689062346566e-008,4.610647e-004

1.479220312346566e-008,8.092649e-004

1.498751562346566e-008,1.230826e-003

1.518282812346566e-008,1.712339e-003

1.547579687346566e-008,2.540374e-003

1.576876562346566e-008,3.494109e-003

1.645235937346565e-008,5.953271e-003

1.703829687346565e-008,7.765028e-003

1.843945312500000e-008,1.197535e-002

1.922070312499999e-008,1.431427e-002

2.006699218750001e-008,1.681362e-002

2.160839843750001e-008,2.123334e-002

2.336621093750000e-008,2.600635e-002

2.531933593749998e-008,3.093135e-002

2.649121093749997e-008,3.368851e-002

2.805371093749995e-008,3.713652e-002

3.039746093749995e-008,4.183787e-002

3.225292968749999e-008,4.509268e-002

3.283886718750001e-008,4.527485e-002

3.362011718750003e-008,4.446083e-002

3.488964843750006e-008,4.210050e-002

3.781933593750013e-008,3.741746e-002

4.094433593750021e-008,3.232261e-002

4.436230468750029e-008,2.722867e-002

4.748730468750036e-008,2.315772e-002

5.041699218750044e-008,1.985047e-002

5.334667968750051e-008,1.700800e-002

5.578808593750057e-008,1.495171e-002

5.871777343750064e-008,1.276513e-002

6.164746093750071e-008,1.091192e-002

6.467480468750078e-008,9.291833e-003

6.809277343750087e-008,7.731001e-003

7.121777343750094e-008,6.536704e-003

7.453808593750102e-008,5.482479e-003

7.824902343750111e-008,4.494263e-003

8.176464843750120e-008,3.728739e-003

8.508496093750128e-008,3.134330e-003

8.908886718750138e-008,2.535152e-003

9.338574218750148e-008,2.028700e-003

9.846386718750160e-008,1.558462e-003

9.990234375000001e-008,1.447393e-003

1.000000000000000e-007,1.440180e-003

