#DATA 1 218 2 1 0
 2.043652e-008, 6.520523e-002
 2.053418e-008, 6.520937e-002
 2.063184e-008, 6.521332e-002
 2.102246e-008, 6.522763e-002
 2.112012e-008, 6.523105e-002
 2.121777e-008, 6.523432e-002
 2.131543e-008, 6.523740e-002
 2.210586e-008, 6.525941e-002
 2.289629e-008, 6.527679e-002
 2.299395e-008, 6.527840e-002
 2.309160e-008, 6.527980e-002
 2.318926e-008, 6.528108e-002
 2.328691e-008, 6.528218e-002
 2.338457e-008, 6.528151e-002
 2.357988e-008, 6.512290e-002
 2.367754e-008, 6.466227e-002
 2.377520e-008, 6.364905e-002
 2.387285e-008, 6.199846e-002
 2.406816e-008, 5.732879e-002
 2.450762e-008, 4.523364e-002
 2.494707e-008, 3.285405e-002
 2.504473e-008, 3.007650e-002
 2.514238e-008, 2.728925e-002
 2.524004e-008, 2.449238e-002
 2.533770e-008, 2.168668e-002
 2.543535e-008, 1.888222e-002
 2.553301e-008, 1.613433e-002
 2.563066e-008, 1.359423e-002
 2.572832e-008, 1.148848e-002
 2.582598e-008, 9.983877e-003
 2.592363e-008, 9.063006e-003
 2.602129e-008, 8.551904e-003
 2.611895e-008, 8.252020e-003
 2.641191e-008, 7.650574e-003
 2.753496e-008, 5.741939e-003
 2.865801e-008, 4.227568e-003
 2.934160e-008, 3.469269e-003
 3.002520e-008, 2.818633e-003
 3.031816e-008, 2.569808e-003
 3.061113e-008, 2.337758e-003
 3.090410e-008, 2.121684e-003
 3.119707e-008, 1.920743e-003
 3.149004e-008, 1.734381e-003
 3.300371e-008, 9.781955e-004
 3.451738e-008, 5.115095e-004
 3.626357e-008, 2.459142e-004
 3.800977e-008, 1.402372e-004
 4.000000e-008, 7.875977e-005
 4.021826e-008, 7.426272e-005
 4.043652e-008, 7.009849e-005
 4.053418e-008, 6.833576e-005
 4.063184e-008, 6.663602e-005
 4.082715e-008, 6.341594e-005
 4.092480e-008, 6.188927e-005
 4.112012e-008, 5.899387e-005
 4.156191e-008, 5.317733e-005
 4.200371e-008, 4.823861e-005
 4.240801e-008, 4.440864e-005
 4.250566e-008, 4.356653e-005
 4.260332e-008, 4.275639e-005
 4.289629e-008, 4.050445e-005
 4.299395e-008, 3.980772e-005
 4.309160e-008, 3.913717e-005
 4.318926e-008, 3.849257e-005
 4.328691e-008, 3.787232e-005
 4.338457e-008, 3.727474e-005
 4.348223e-008, 3.669894e-005
 4.357988e-008, 3.614461e-005
 4.377520e-008, 3.509880e-005
 4.436113e-008, 3.239740e-005
 4.494707e-008, 3.024424e-005
 4.504473e-008, 2.992975e-005
 4.514238e-008, 2.962661e-005
 4.524004e-008, 2.933453e-005
 4.533770e-008, 2.962249e-005
 4.543535e-008, 4.031607e-005
 4.553301e-008, 1.165103e-004
 4.563066e-008, 4.092858e-004
 4.572832e-008, 1.145109e-003
 4.582598e-008, 2.490584e-003
 4.592363e-008, 4.428110e-003
 4.602129e-008, 6.783537e-003
 4.611895e-008, 9.358163e-003
 4.655840e-008, 2.150992e-002
 4.699785e-008, 3.391267e-002
 4.709551e-008, 3.669570e-002
 4.719316e-008, 3.948833e-002
 4.729082e-008, 4.229038e-002
 4.738848e-008, 4.509717e-002
 4.758379e-008, 5.051780e-002
 4.768145e-008, 5.283239e-002
 4.777910e-008, 5.462423e-002
 4.787676e-008, 5.582372e-002
 4.797441e-008, 5.653002e-002
 4.870684e-008, 5.824844e-002
 4.943926e-008, 5.943799e-002
 5.124590e-008, 6.175901e-002
 5.305254e-008, 6.330934e-002
 5.344316e-008, 6.356169e-002
 5.572158e-008, 6.460964e-002
 5.800000e-008, 6.506904e-002
 5.843945e-008, 6.511067e-002
 5.853711e-008, 6.511860e-002
 5.863477e-008, 6.512612e-002
 5.931738e-008, 6.516875e-002
 6.000000e-008, 6.520064e-002
 6.033887e-008, 6.521391e-002
 6.043652e-008, 6.521747e-002
 6.053418e-008, 6.522091e-002
 6.063184e-008, 6.522425e-002
 6.092480e-008, 6.523358e-002
 6.102246e-008, 6.523649e-002
 6.112012e-008, 6.523930e-002
 6.121777e-008, 6.524202e-002
 6.131543e-008, 6.524464e-002
 6.210586e-008, 6.526438e-002
 6.289629e-008, 6.528175e-002
 6.299395e-008, 6.528348e-002
 6.309160e-008, 6.528571e-002
 6.318926e-008, 6.528774e-002
 6.328691e-008, 6.528904e-002
 6.338457e-008, 6.528830e-002
 6.348223e-008, 6.526667e-002
 6.367754e-008, 6.467070e-002
 6.377520e-008, 6.365667e-002
 6.387285e-008, 6.200236e-002
 6.406816e-008, 5.733223e-002
 6.450762e-008, 4.524519e-002
 6.494707e-008, 3.286641e-002
 6.504473e-008, 3.008901e-002
 6.514238e-008, 2.730216e-002
 6.524004e-008, 2.450580e-002
 6.533770e-008, 2.170046e-002
 6.543535e-008, 1.889626e-002
 6.553301e-008, 1.614872e-002
 6.563066e-008, 1.360907e-002
 6.572832e-008, 1.150369e-002
 6.582598e-008, 9.999240e-003
 6.592363e-008, 9.078391e-003
 6.602129e-008, 8.567345e-003
 6.611895e-008, 8.267665e-003
 6.748613e-008, 5.830833e-003
 6.885332e-008, 4.017521e-003
 6.948809e-008, 3.339406e-003
 7.012285e-008, 2.751858e-003
 7.041582e-008, 2.508667e-003
 7.070879e-008, 2.281999e-003
 7.100176e-008, 2.071065e-003
 7.129473e-008, 1.875116e-003
 7.197832e-008, 1.472277e-003
 7.266191e-008, 1.138966e-003
 7.461504e-008, 5.075536e-004
 7.656816e-008, 2.376764e-004
 7.860000e-008, 1.334499e-004
 8.063184e-008, 8.253155e-005
 8.072949e-008, 8.087196e-005
 8.973096e-008, 3.464287e-005
 9.873242e-008, 3.221306e-005
 9.990430e-008, 3.178674e-005
 1.000000e-007, 3.175258e-005
