#DATA 1 214 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.292586e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.856656e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 9.156912e-008
 7.565641e-009, 6.793644e-006
 7.663297e-009, 5.088008e-005
 7.760953e-009, 1.930256e-004
 7.858609e-009, 4.900737e-004
 7.956266e-009, 9.518123e-004
 8.053922e-009, 1.539819e-003
 8.151578e-009, 2.202997e-003
 8.346891e-009, 3.633454e-003
 8.639859e-009, 5.926349e-003
 8.932828e-009, 8.373742e-003
 9.030484e-009, 9.222418e-003
 9.128141e-009, 1.008706e-002
 9.225797e-009, 1.096739e-002
 9.421109e-009, 1.277402e-002
 9.714078e-009, 1.546820e-002
 9.811734e-009, 1.621267e-002
 9.909391e-009, 1.681208e-002
 1.010470e-008, 1.766542e-002
 1.191134e-008, 2.282993e-002
 1.371798e-008, 2.659316e-002
 1.585899e-008, 2.982911e-002
 1.800000e-008, 3.214418e-002
 1.863477e-008, 3.270525e-002
 1.873242e-008, 3.278824e-002
 1.883008e-008, 3.287094e-002
 1.941504e-008, 3.332441e-002
 2.000000e-008, 3.373638e-002
 2.063184e-008, 3.414240e-002
 2.072949e-008, 3.420083e-002
 2.082715e-008, 3.425910e-002
 2.151992e-008, 3.464723e-002
 2.221270e-008, 3.499059e-002
 2.231035e-008, 3.503640e-002
 2.250566e-008, 3.512645e-002
 2.333574e-008, 3.547231e-002
 2.416582e-008, 3.577373e-002
 2.426348e-008, 3.580617e-002
 2.436113e-008, 3.583818e-002
 2.465410e-008, 3.593209e-002
 2.499590e-008, 3.603502e-002
 2.533770e-008, 3.613161e-002
 2.563066e-008, 3.617954e-002
 2.582598e-008, 3.588782e-002
 2.602129e-008, 3.497739e-002
 2.650957e-008, 3.154211e-002
 2.699785e-008, 2.759300e-002
 2.709551e-008, 2.675387e-002
 2.719316e-008, 2.589863e-002
 2.738848e-008, 2.414107e-002
 2.768145e-008, 2.146536e-002
 2.777910e-008, 2.068911e-002
 2.787676e-008, 2.005668e-002
 2.807207e-008, 1.918387e-002
 2.943926e-008, 1.530788e-002
 3.080645e-008, 1.228570e-002
 3.227129e-008, 9.726970e-003
 3.373613e-008, 7.709870e-003
 3.500566e-008, 6.302816e-003
 3.627520e-008, 5.147371e-003
 3.799209e-008, 3.906474e-003
 3.970898e-008, 2.957585e-003
 4.000000e-008, 2.820871e-003
 4.026709e-008, 2.700983e-003
 4.053418e-008, 2.585960e-003
 4.063184e-008, 2.545205e-003
 4.072949e-008, 2.505117e-003
 4.082715e-008, 2.465651e-003
 4.092480e-008, 2.426757e-003
 4.102246e-008, 2.388450e-003
 4.121777e-008, 2.313699e-003
 4.151074e-008, 2.206140e-003
 4.175723e-008, 2.119492e-003
 4.200371e-008, 2.036305e-003
 4.230352e-008, 1.939893e-003
 4.260332e-008, 1.848050e-003
 4.270098e-008, 1.819094e-003
 4.279863e-008, 1.790612e-003
 4.343340e-008, 1.616404e-003
 4.406816e-008, 1.459247e-003
 4.416582e-008, 1.436505e-003
 4.426348e-008, 1.414125e-003
 4.436113e-008, 1.392059e-003
 4.445879e-008, 1.370282e-003
 4.455645e-008, 1.348871e-003
 4.465410e-008, 1.327855e-003
 4.475176e-008, 1.307184e-003
 4.494707e-008, 1.266814e-003
 4.514238e-008, 1.227607e-003
 4.543535e-008, 1.171118e-003
 4.572832e-008, 1.117345e-003
 4.611895e-008, 1.049364e-003
 4.621660e-008, 1.033073e-003
 4.631426e-008, 1.017040e-003
 4.641191e-008, 1.001249e-003
 4.665605e-008, 9.627622e-004
 4.690020e-008, 9.258362e-004
 4.699785e-008, 9.114878e-004
 4.709551e-008, 8.973597e-004
 4.719316e-008, 8.834348e-004
 4.729082e-008, 8.697106e-004
 4.738848e-008, 8.562055e-004
 4.748613e-008, 8.439886e-004
 4.758379e-008, 8.436148e-004
 4.768145e-008, 8.914966e-004
 4.777910e-008, 1.048678e-003
 4.787676e-008, 1.364145e-003
 4.797441e-008, 1.838340e-003
 4.807207e-008, 2.429494e-003
 4.816973e-008, 3.088947e-003
 4.836504e-008, 4.504650e-003
 4.865801e-008, 6.773935e-003
 4.895098e-008, 9.198675e-003
 4.904863e-008, 1.004004e-002
 4.914629e-008, 1.089748e-002
 4.924395e-008, 1.177073e-002
 4.943926e-008, 1.356348e-002
 4.973223e-008, 1.621490e-002
 4.982988e-008, 1.692592e-002
 4.992754e-008, 1.748844e-002
 5.012285e-008, 1.828885e-002
 5.173418e-008, 2.282554e-002
 5.334551e-008, 2.623922e-002
 5.344316e-008, 2.641349e-002
 5.572158e-008, 2.990613e-002
 5.800000e-008, 3.232532e-002
