#DATA 1 350 2 1 0
 4.039781e-008, 2.798254e-003
 4.043012e-008, 2.795467e-003
 4.046243e-008, 2.792713e-003
 4.052706e-008, 2.787300e-003
 4.062400e-008, 2.779402e-003
 4.065631e-008, 2.776824e-003
 4.068862e-008, 2.774273e-003
 4.072094e-008, 2.771746e-003
 4.075325e-008, 2.769245e-003
 4.078556e-008, 2.766767e-003
 4.081788e-008, 2.764312e-003
 4.085019e-008, 2.761879e-003
 4.088250e-008, 2.759855e-003
 4.091482e-008, 2.758229e-003
 4.094713e-008, 2.756219e-003
 4.097944e-008, 2.753945e-003
 4.101176e-008, 2.751949e-003
 4.104407e-008, 2.750000e-003
 4.107638e-008, 2.747846e-003
 4.110870e-008, 2.745782e-003
 4.114101e-008, 2.744530e-003
 4.117332e-008, 2.746128e-003
 4.120564e-008, 2.755966e-003
 4.123795e-008, 2.783274e-003
 4.127026e-008, 2.838303e-003
 4.130257e-008, 2.927788e-003
 4.136720e-008, 3.208880e-003
 4.143183e-008, 3.601688e-003
 4.146414e-008, 3.834596e-003
 4.149645e-008, 4.091145e-003
 4.152877e-008, 4.371072e-003
 4.156108e-008, 4.674115e-003
 4.159339e-008, 5.000012e-003
 4.162571e-008, 5.348474e-003
 4.165802e-008, 5.719193e-003
 4.169033e-008, 6.111857e-003
 4.172265e-008, 6.526147e-003
 4.175496e-008, 6.961732e-003
 4.181959e-008, 7.895446e-003
 4.188421e-008, 8.910303e-003
 4.196769e-008, 1.033359e-002
 4.200969e-008, 1.109738e-002
 4.214218e-008, 1.371295e-002
 4.227466e-008, 1.661009e-002
 4.250085e-008, 2.215276e-002
 4.272705e-008, 2.836281e-002
 4.296939e-008, 3.565849e-002
 4.321174e-008, 4.350089e-002
 4.377722e-008, 5.910645e-002
 4.434270e-008, 7.041501e-002
 4.519900e-008, 8.115237e-002
 4.605530e-008, 8.729236e-002
 4.655616e-008, 8.960616e-002
 4.705701e-008, 9.128526e-002
 4.708932e-008, 9.137621e-002
 4.718626e-008, 9.183590e-002
 4.750939e-008, 9.425515e-002
 4.783253e-008, 9.489272e-002
 4.912505e-008, 9.570657e-002
 5.041758e-008, 9.598374e-002
 5.044989e-008, 9.679049e-002
 5.048221e-008, 9.849089e-002
 5.051452e-008, 9.957246e-002
 5.057915e-008, 1.009779e-001
 5.064377e-008, 1.021115e-001
 5.091843e-008, 1.034003e-001
 5.119310e-008, 1.029456e-001
 5.243715e-008, 1.003276e-001
 5.368121e-008, 9.909309e-002
 5.377815e-008, 1.010130e-001
 5.403665e-008, 1.028419e-001
 5.429516e-008, 1.027846e-001
 5.552306e-008, 1.008652e-001
 5.675096e-008, 9.976917e-002
 5.678327e-008, 9.974994e-002
 5.694484e-008, 9.965799e-002
 5.697715e-008, 1.011520e-001
 5.700947e-008, 1.040602e-001
 5.704178e-008, 1.052708e-001
 5.707409e-008, 1.053461e-001
 5.713872e-008, 1.076122e-001
 5.739722e-008, 1.091598e-001
 5.765573e-008, 1.087315e-001
 5.783271e-008, 1.081519e-001
 5.800969e-008, 1.075461e-001
 5.814218e-008, 1.071193e-001
 5.827466e-008, 1.066621e-001
 5.853317e-008, 1.057797e-001
 5.879167e-008, 1.050441e-001
 5.916327e-008, 1.042240e-001
 5.953488e-008, 1.018621e-001
 5.976812e-008, 9.879887e-002
 6.000137e-008, 9.470111e-002
 6.005418e-008, 9.363565e-002
 6.010699e-008, 9.253472e-002
 6.013930e-008, 9.183399e-002
 6.017161e-008, 9.111644e-002
 6.023624e-008, 8.963880e-002
 6.030087e-008, 8.809413e-002
 6.036549e-008, 8.649172e-002
 6.043012e-008, 8.483054e-002
 6.049475e-008, 8.311457e-002
 6.055937e-008, 8.134553e-002
 6.062400e-008, 7.952548e-002
 6.068862e-008, 7.765684e-002
 6.075325e-008, 7.574129e-002
 6.081788e-008, 7.378089e-002
 6.088250e-008, 7.177730e-002
 6.094713e-008, 6.973234e-002
 6.097944e-008, 6.869484e-002
 6.101176e-008, 6.764762e-002
 6.104407e-008, 6.659086e-002
 6.107638e-008, 6.552476e-002
 6.110870e-008, 6.444962e-002
 6.114101e-008, 6.336620e-002
 6.120564e-008, 6.118741e-002
 6.127026e-008, 5.904618e-002
 6.136720e-008, 5.602219e-002
 6.146414e-008, 5.318530e-002
 6.183709e-008, 4.362721e-002
 6.221004e-008, 3.598054e-002
 6.254932e-008, 3.040376e-002
 6.288861e-008, 2.588712e-002
 6.298555e-008, 2.476194e-002
 6.308249e-008, 2.370365e-002
 6.314712e-008, 2.303110e-002
 6.321174e-008, 2.238572e-002
 6.327637e-008, 2.176458e-002
 6.334100e-008, 2.116842e-002
 6.343794e-008, 2.031703e-002
 6.353488e-008, 1.951508e-002
 6.389032e-008, 1.695192e-002
 6.424576e-008, 1.489034e-002
 6.434270e-008, 1.440129e-002
 6.477893e-008, 1.252278e-002
 6.521516e-008, 1.107666e-002
 6.563523e-008, 9.995276e-003
 6.605530e-008, 9.148161e-003
 6.608762e-008, 9.091047e-003
 6.702470e-008, 7.813644e-003
 6.796178e-008, 7.038129e-003
 6.960975e-008, 6.290525e-003
 7.125772e-008, 5.888775e-003
 7.277644e-008, 5.651789e-003
 7.329345e-008, 5.650396e-003
 7.381046e-008, 5.567018e-003
 7.578156e-008, 5.320294e-003
 7.600776e-008, 5.296726e-003
 7.604007e-008, 5.364649e-003
 7.607238e-008, 5.499919e-003
 7.610470e-008, 5.556573e-003
 7.616932e-008, 5.610918e-003
 7.623395e-008, 5.675478e-003
 7.660555e-008, 5.713554e-003
 7.697715e-008, 5.625958e-003
 7.807829e-008, 5.378197e-003
 7.917943e-008, 5.215021e-003
 7.927637e-008, 5.325907e-003
 7.970784e-008, 5.355562e-003
 8.013930e-008, 5.282177e-003
 8.115851e-008, 5.122414e-003
 8.217772e-008, 5.026977e-003
 8.253317e-008, 5.119143e-003
 8.288861e-008, 5.079706e-003
 8.508591e-008, 4.835307e-003
 8.540904e-008, 4.808687e-003
 8.544135e-008, 4.852631e-003
 8.550598e-008, 5.007652e-003
 8.573217e-008, 5.180407e-003
 8.595836e-008, 5.179801e-003
 8.731552e-008, 4.908447e-003
 8.867267e-008, 4.745061e-003
 8.893117e-008, 4.938161e-003
 8.918968e-008, 4.942671e-003
 9.056299e-008, 4.736819e-003
 9.193630e-008, 4.603874e-003
 9.214633e-008, 4.829591e-003
 9.235637e-008, 4.872449e-003
 9.355196e-008, 4.685445e-003
 9.474754e-008, 4.548483e-003
 9.477986e-008, 4.545706e-003
 9.523224e-008, 4.524922e-003
 9.558769e-008, 4.626582e-003
 9.594313e-008, 4.593212e-003
 9.837160e-008, 4.376093e-003
 9.840391e-008, 4.416826e-003
 9.846854e-008, 4.559963e-003
 9.869473e-008, 4.720846e-003
 9.892093e-008, 4.722433e-003
 9.998634e-008, 4.526472e-003
 1.000000e-007, 4.524261e-003
