#DATA 1 170 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.236359e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.309628e-010, 0.000000e+000
 8.807706e-010, 0.000000e+000
 9.302746e-010, 0.000000e+000
 9.753646e-010, 0.000000e+000
 1.031729e-009, 0.000000e+000
 1.088093e-009, 0.000000e+000
 1.144457e-009, 0.000000e+000
 1.257185e-009, 0.000000e+000
 1.313549e-009, 0.000000e+000
 1.369914e-009, 0.000000e+000
 1.482642e-009, 0.000000e+000
 1.651734e-009, 0.000000e+000
 2.243558e-009, 0.000000e+000
 2.835381e-009, 0.000000e+000
 3.954828e-009, 0.000000e+000
 5.074275e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.691366e-009, 0.000000e+000
 5.902731e-009, 0.000000e+000
 6.015459e-009, 0.000000e+000
 6.071823e-009, 0.000000e+000
 6.128188e-009, 0.000000e+000
 6.184552e-009, 0.000000e+000
 6.297280e-009, 0.000000e+000
 6.353644e-009, 0.000000e+000
 6.410008e-009, 0.000000e+000
 6.579101e-009, 0.000000e+000
 6.748193e-009, 0.000000e+000
 6.860921e-009, 0.000000e+000
 7.030014e-009, 0.000000e+000
 7.199106e-009, 0.000000e+000
 7.790930e-009, 0.000000e+000
 8.382753e-009, 0.000000e+000
 9.191377e-009,-2.497539e-009
 1.000000e-008, 6.884863e-008
 1.001691e-008, 7.246211e-008
 1.003945e-008, 7.755109e-008
 1.008455e-008, 8.850906e-008
 1.014909e-008, 1.054910e-007
 1.020000e-008, 1.206936e-007
 1.045925e-008, 2.248875e-007
 1.071851e-008, 3.807434e-007
 1.077487e-008, 4.229520e-007
 1.083123e-008, 4.682996e-007
 1.088760e-008, 5.169981e-007
 1.094396e-008, 5.693204e-007
 1.100033e-008, 6.254306e-007
 1.105669e-008, 6.854559e-007
 1.111305e-008, 7.494782e-007
 1.128215e-008, 9.669413e-007
 1.184579e-008, 2.015814e-006
 1.240943e-008, 3.683395e-006
 1.297307e-008, 6.121746e-006
 1.353671e-008, 9.472020e-006
 1.359308e-008, 9.862840e-006
 1.419654e-008, 1.472402e-005
 1.480000e-008, 2.089152e-005
 1.490000e-008, 2.204399e-005
 1.500000e-008, 2.323155e-005
 1.519755e-008, 2.568646e-005
 1.539510e-008, 2.828355e-005
 1.550783e-008, 2.982595e-005
 1.556419e-008, 3.061342e-005
 1.562056e-008, 3.141181e-005
 1.567692e-008, 3.222123e-005
 1.578965e-008, 3.387192e-005
 1.584601e-008, 3.471315e-005
 1.590238e-008, 3.556496e-005
 1.607147e-008, 3.818134e-005
 1.624056e-008, 4.088838e-005
 1.635329e-008, 4.274122e-005
 1.646602e-008, 4.463122e-005
 1.657875e-008, 4.655743e-005
 1.669148e-008, 4.851865e-005
 1.722693e-008, 5.827808e-005
 1.776239e-008, 6.867239e-005
 1.857967e-008, 8.545456e-005
 1.939695e-008, 1.029388e-004
 2.000000e-008, 1.161073e-004
 2.002161e-008, 1.165827e-004
 2.004630e-008, 1.171264e-004
 2.009569e-008, 1.182145e-004
 2.014364e-008, 1.192717e-004
 2.020000e-008, 1.205157e-004
 2.046773e-008, 1.264489e-004
 2.073546e-008, 1.324196e-004
 2.079182e-008, 1.336819e-004
 2.084819e-008, 1.349461e-004
 2.090156e-008, 1.361452e-004
 2.095792e-008, 1.374140e-004
 2.101428e-008, 1.386847e-004
 2.107065e-008, 1.399575e-004
 2.112701e-008, 1.412328e-004
 2.149338e-008, 1.495828e-004
 2.185975e-008, 1.580506e-004
 2.262066e-008, 1.761205e-004
 2.338158e-008, 1.950039e-004
 2.419079e-008, 2.162005e-004
 2.500000e-008, 2.386154e-004
 2.524000e-008, 2.454835e-004
 2.548000e-008, 2.524375e-004
 2.563179e-008, 2.568790e-004
 2.578358e-008, 2.613493e-004
 2.583995e-008, 2.630161e-004
 2.589631e-008, 2.646867e-004
 2.600904e-008, 2.680394e-004
 2.617813e-008, 2.730928e-004
 2.629086e-008, 2.764746e-004
 2.634722e-008, 2.781692e-004
 2.651631e-008, 2.832706e-004
 2.662904e-008, 2.866822e-004
 2.682632e-008, 2.926706e-004
 2.702359e-008, 2.987084e-004
