#DATA 1 471 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.241396e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.419949e-010, 0.000000e+000
 6.855659e-010, 0.000000e+000
 7.291370e-010, 5.142376e-013
 7.727081e-010, 1.834276e-010
 8.162791e-010, 9.519236e-009
 8.816357e-010, 5.516150e-007
 9.319071e-010, 4.233401e-006
 9.821786e-010, 1.777096e-005
 1.040999e-009, 5.806782e-005
 1.099820e-009, 1.242932e-004
 1.306783e-009, 5.410120e-004
 1.513746e-009, 1.227493e-003
 1.720708e-009, 2.163863e-003
 1.927671e-009, 3.314347e-003
 2.537665e-009, 6.364233e-003
 3.147660e-009, 8.440595e-003
 3.583371e-009, 9.460364e-003
 4.019082e-009, 1.025402e-002
 4.607291e-009, 1.103823e-002
 5.195500e-009, 1.147297e-002
 6.154064e-009, 1.188823e-002
 6.175849e-009, 1.189478e-002
 6.197635e-009, 1.199353e-002
 6.241206e-009, 1.232801e-002
 6.350133e-009, 1.267997e-002
 6.459061e-009, 1.281012e-002
 7.058163e-009, 1.277211e-002
 7.657265e-009, 1.265831e-002
 8.376188e-009, 1.259522e-002
 8.397973e-009, 1.273037e-002
 8.419759e-009, 1.300506e-002
 8.441544e-009, 1.313683e-002
 8.485116e-009, 1.325241e-002
 8.506901e-009, 1.336799e-002
 8.735649e-009, 1.348932e-002
 8.964397e-009, 1.340651e-002
 9.685680e-009, 1.311832e-002
 1.040696e-008, 1.294729e-002
 1.042875e-008, 1.303375e-002
 1.047232e-008, 1.333989e-002
 1.058125e-008, 1.363511e-002
 1.069017e-008, 1.371114e-002
 1.078000e-008, 1.370083e-002
 1.081842e-008, 1.368706e-002
 1.085685e-008, 1.367437e-002
 1.087863e-008, 1.366557e-002
 1.090042e-008, 1.365542e-002
 1.092220e-008, 1.364478e-002
 1.095821e-008, 1.362592e-002
 1.098000e-008, 1.361403e-002
 1.101812e-008, 1.359536e-002
 1.105625e-008, 1.357674e-002
 1.107803e-008, 1.356594e-002
 1.109982e-008, 1.355517e-002
 1.112161e-008, 1.354447e-002
 1.116518e-008, 1.352362e-002
 1.118696e-008, 1.351351e-002
 1.123053e-008, 1.349392e-002
 1.127410e-008, 1.347508e-002
