#DATA 1 420 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.367868e-011, 0.000000e+000
 1.284321e-010, 0.000000e+000
 1.620000e-010, 0.000000e+000
 1.979188e-010, 0.000000e+000
 2.366486e-010, 0.000000e+000
 2.753784e-010, 0.000000e+000
 3.141083e-010, 0.000000e+000
 3.915679e-010, 0.000000e+000
 4.690276e-010, 0.000000e+000
 5.077574e-010, 0.000000e+000
 5.464873e-010, 0.000000e+000
 5.852171e-010, 0.000000e+000
 6.239469e-010, 0.000000e+000
 6.626768e-010, 0.000000e+000
 7.401364e-010, 0.000000e+000
 7.788663e-010, 6.169140e-023
 8.175961e-010, 9.070632e-008
 8.563259e-010, 1.359350e-006
 8.950558e-010, 9.363855e-006
 9.337856e-010, 3.157993e-005
 9.562393e-010, 7.198661e-005
 9.823761e-010, 1.372487e-004
 1.015641e-009, 2.857145e-004
 1.053658e-009, 5.248524e-004
 1.092388e-009, 8.160087e-004
 1.169848e-009, 1.490126e-003
 1.247307e-009, 2.212352e-003
 1.324767e-009, 3.016792e-003
 1.440956e-009, 4.361679e-003
 1.518416e-009, 5.327429e-003
 1.557146e-009, 5.834409e-003
 1.673335e-009, 7.429949e-003
 1.789525e-009, 9.128934e-003
 1.905714e-009, 1.089109e-002
 1.983174e-009, 1.193254e-002
 2.060634e-009, 1.271089e-002
 2.467297e-009, 1.558990e-002
 2.873960e-009, 1.742361e-002
 3.648557e-009, 1.932986e-002
 4.423154e-009, 2.010171e-002
 5.720603e-009, 2.051679e-002
 7.018052e-009, 2.066436e-002
 7.327891e-009, 2.116725e-002
 7.637730e-009, 2.126972e-002
 9.102832e-009, 2.102889e-002
 1.056793e-008, 2.091194e-002
 1.060666e-008, 2.091015e-002
 1.068412e-008, 2.090666e-002
 1.072285e-008, 2.101808e-002
 1.074696e-008, 2.124283e-002
 1.078000e-008, 2.127125e-002
 1.082286e-008, 2.143990e-002
 1.086573e-008, 2.158303e-002
 1.090446e-008, 2.166076e-002
 1.094319e-008, 2.175355e-002
 1.098000e-008, 2.182470e-002
 1.100577e-008, 2.186680e-002
 1.103522e-008, 2.190155e-002
 1.107395e-008, 2.193405e-002
 1.111129e-008, 2.196034e-002
 1.115002e-008, 2.199063e-002
 1.118697e-008, 2.201303e-002
 1.122570e-008, 2.202569e-002
 1.126443e-008, 2.203504e-002
 1.130316e-008, 2.204200e-002
 1.134189e-008, 2.204658e-002
 1.138062e-008, 2.204873e-002
 1.141935e-008, 2.204764e-002
 1.145808e-008, 2.204426e-002
 1.149681e-008, 2.203965e-002
 1.153554e-008, 2.203405e-002
 1.157427e-008, 2.202730e-002
 1.161300e-008, 2.201664e-002
 1.165173e-008, 2.198816e-002
 1.169046e-008, 2.189542e-002
 1.172919e-008, 2.163992e-002
 1.176792e-008, 2.109550e-002
 1.180665e-008, 2.018335e-002
 1.184538e-008, 1.893075e-002
 1.188411e-008, 1.746540e-002
 1.192284e-008, 1.598427e-002
 1.196157e-008, 1.470576e-002
 1.200030e-008, 1.375796e-002
 1.203903e-008, 1.309724e-002
 1.215522e-008, 1.170201e-002
 1.223268e-008, 1.070481e-002
 1.234887e-008, 9.486505e-003
 1.242633e-008, 8.765492e-003
 1.254252e-008, 7.772926e-003
 1.265871e-008, 6.915431e-003
 1.277490e-008, 6.163411e-003
 1.289109e-008, 5.502441e-003
 1.300727e-008, 4.920317e-003
 1.312346e-008, 4.405518e-003
 1.347203e-008, 3.196664e-003
 1.382060e-008, 2.363550e-003
 1.424663e-008, 1.693203e-003
 1.467266e-008, 1.268123e-003
 1.525361e-008, 9.219008e-004
 1.583455e-008, 7.290187e-004
 1.678343e-008, 5.698515e-004
 1.773231e-008, 4.954523e-004
 1.886616e-008, 4.480655e-004
 2.000000e-008, 4.159508e-004
 2.001162e-008, 4.156712e-004
 2.002711e-008, 4.152999e-004
 2.005809e-008, 4.145606e-004
 2.007314e-008, 4.142033e-004
 2.008368e-008, 4.139544e-004
 2.009478e-008, 4.136926e-004
 2.010678e-008, 4.134101e-004
 2.011871e-008, 4.131297e-004
 2.013226e-008, 4.128122e-004
 2.015402e-008, 4.123046e-004
 2.017576e-008, 4.118001e-004
 2.020000e-008, 4.112400e-004
 2.023023e-008, 4.105467e-004
 2.026045e-008, 4.098570e-004
 2.028076e-008, 4.093965e-004
 2.030239e-008, 4.089084e-004
 2.032352e-008, 4.084337e-004
 2.034744e-008, 4.078988e-004
 2.040358e-008, 4.066542e-004
 2.043203e-008, 4.060288e-004
 2.046247e-008, 4.053641e-004
 2.049636e-008, 4.046292e-004
 2.053509e-008, 4.037954e-004
 2.057108e-008, 4.030266e-004
 2.060981e-008, 4.022056e-004
 2.064854e-008, 4.013910e-004
 2.068727e-008, 4.005828e-004
 2.072600e-008, 3.997808e-004
 2.076473e-008, 3.989876e-004
 2.080346e-008, 3.983361e-004
 2.084219e-008, 4.000484e-004
 2.088092e-008, 4.203569e-004
 2.091965e-008, 5.176460e-004
 2.095838e-008, 8.079088e-004
 2.099711e-008, 1.417291e-003
 2.103584e-008, 2.395192e-003
 2.107457e-008, 3.681984e-003
 2.111330e-008, 5.136125e-003
 2.115203e-008, 6.552137e-003
 2.119076e-008, 7.720322e-003
 2.122949e-008, 8.563302e-003
 2.126822e-008, 9.165303e-003
 2.138441e-008, 1.050588e-002
 2.146187e-008, 1.145840e-002
 2.179107e-008, 1.439244e-002
 2.212027e-008, 1.641027e-002
 2.273995e-008, 1.868980e-002
 2.335963e-008, 1.983323e-002
 2.411486e-008, 2.047633e-002
 2.487009e-008, 2.080780e-002
 2.572215e-008, 2.110244e-002
 2.657421e-008, 2.106177e-002
