#DATA 1 142 2 1 0
 0.000000e+000, 0.000000e+000
 1.307043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.948172e-010, 0.000000e+000
 5.282258e-010, 0.000000e+000
 7.283386e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.795607e-009, 0.000000e+000
 1.900903e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.831134e-009, 0.000000e+000
 4.598234e-009, 0.000000e+000
 5.732207e-009, 0.000000e+000
 6.866180e-009, 0.000000e+000
 9.000717e-009,-2.698040e-009
 1.113525e-008, 2.423534e-008
 1.330314e-008, 2.148052e-006
 1.547103e-008, 1.554752e-005
 1.673856e-008, 3.308108e-005
 1.800609e-008, 5.974496e-005
 1.809136e-008, 6.190544e-005
 1.852494e-008, 7.359052e-005
 1.895852e-008, 8.641117e-005
 1.947926e-008, 1.034142e-004
 2.000000e-008, 1.221235e-004
 2.038355e-008, 1.370247e-004
 2.076710e-008, 1.528357e-004
 2.096721e-008, 1.614486e-004
 2.153451e-008, 1.871976e-004
 2.210180e-008, 2.148718e-004
 2.306901e-008, 2.663150e-004
 2.403623e-008, 3.228125e-004
 2.550372e-008, 4.173005e-004
 2.697122e-008, 5.209664e-004
 2.897234e-008, 6.744345e-004
 3.097347e-008, 8.372386e-004
 3.360829e-008, 1.048392e-003
 3.624311e-008, 1.232782e-003
 3.737709e-008, 1.301262e-003
 3.868854e-008, 1.368611e-003
 4.000000e-008, 1.424260e-003
 4.022918e-008, 1.432873e-003
 4.045837e-008, 1.441151e-003
 4.065848e-008, 1.448110e-003
 4.085859e-008, 1.454822e-003
 4.092530e-008, 1.457000e-003
 4.099200e-008, 1.459150e-003
 4.105871e-008, 1.461277e-003
 4.112541e-008, 1.463381e-003
 4.119212e-008, 1.465458e-003
 4.125882e-008, 1.467508e-003
 4.132552e-008, 1.469531e-003
 4.145893e-008, 1.473496e-003
 4.159234e-008, 1.477356e-003
 4.172575e-008, 1.481111e-003
 4.186436e-008, 1.484902e-003
 4.200297e-008, 1.488585e-003
 4.244780e-008, 1.499691e-003
 4.289262e-008, 1.509690e-003
 4.295932e-008, 1.511080e-003
 4.315944e-008, 1.515111e-003
 4.399324e-008, 1.529714e-003
 4.482704e-008, 1.540804e-003
 4.649465e-008, 1.553408e-003
 4.816226e-008, 1.554763e-003
 5.119730e-008, 1.534935e-003
 5.423235e-008, 1.497230e-003
 5.569984e-008, 1.495700e-003
 5.800325e-008, 1.487065e-003
 5.848555e-008, 1.488457e-003
 5.896786e-008, 1.491248e-003
 5.948450e-008, 1.495920e-003
 6.000115e-008, 1.502233e-003
 6.037019e-008, 1.507776e-003
 6.073923e-008, 1.514136e-003
 6.093934e-008, 1.518510e-003
 6.113946e-008, 1.522488e-003
 6.181491e-008, 1.537814e-003
 6.249036e-008, 1.555707e-003
 6.359098e-008, 1.590157e-003
 6.469161e-008, 1.630751e-003
 6.622580e-008, 1.696557e-003
 6.776000e-008, 1.771972e-003
 6.972778e-008, 1.879335e-003
 7.169556e-008, 1.993241e-003
 7.286288e-008, 2.059390e-003
 7.403021e-008, 2.124696e-003
 7.409691e-008, 2.128156e-003
 7.659877e-008, 2.240343e-003
 7.910062e-008, 2.316099e-003
 8.000000e-008, 2.334052e-003
 8.025101e-008, 2.341729e-003
 8.050203e-008, 2.345767e-003
 8.070214e-008, 2.348380e-003
 8.083555e-008, 2.350965e-003
 8.090225e-008, 2.352634e-003
 8.096896e-008, 2.354167e-003
 8.103566e-008, 2.355009e-003
 8.110237e-008, 2.355434e-003
 8.116907e-008, 2.355858e-003
 8.123577e-008, 2.356316e-003
 8.130248e-008, 2.356817e-003
 8.136918e-008, 2.357328e-003
 8.143589e-008, 2.357777e-003
 8.150259e-008, 2.358161e-003
 8.163600e-008, 2.358930e-003
 8.176941e-008, 2.359840e-003
 8.188867e-008, 2.360851e-003
 8.200794e-008, 2.361481e-003
 8.244521e-008, 2.362828e-003
 8.288249e-008, 2.363504e-003
 8.294919e-008, 2.363518e-003
 8.308260e-008, 2.363462e-003
 8.384970e-008, 2.361668e-003
 8.461680e-008, 2.357243e-003
 8.611765e-008, 2.341461e-003
 8.761849e-008, 2.317248e-003
 9.021996e-008, 2.257835e-003
 9.282143e-008, 2.194079e-003
 9.288813e-008, 2.191850e-003
 9.544740e-008, 2.122466e-003
 9.800667e-008, 2.073313e-003
 9.848694e-008, 2.068397e-003
 9.896721e-008, 2.064862e-003
 9.945816e-008, 2.080226e-003
 9.994910e-008, 2.073065e-003
 9.996716e-008, 2.073131e-003
 1.000000e-007, 2.073818e-003
