#DATA 1 296 2 1 0
 0.000000e+000, 0.000000e+000
 6.499375e-010, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.634383e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.346891e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 8.542203e-009, 0.000000e+000
 8.639859e-009, 0.000000e+000
 8.737516e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 9.567594e-009, 0.000000e+000
 1.030002e-008, 0.000000e+000
 1.039767e-008, 0.000000e+000
 1.049533e-008, 0.000000e+000
 1.059298e-008, 0.000000e+000
 1.069064e-008, 0.000000e+000
 1.220431e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.381564e-008, 0.000000e+000
 1.391330e-008, 0.000000e+000
 1.401095e-008, 0.000000e+000
 1.410861e-008, 0.000000e+000
 1.420627e-008, 0.000000e+000
 1.430392e-008, 0.000000e+000
 1.440158e-008, 0.000000e+000
 1.449923e-008, 0.000000e+000
 1.479220e-008, 0.000000e+000
 1.518283e-008, 6.805902e-006
 1.528048e-008, 4.970652e-005
 1.537814e-008, 2.294929e-004
 1.547580e-008, 7.566544e-004
 1.557345e-008, 1.913848e-003
 1.567111e-008, 3.910472e-003
 1.576877e-008, 6.738108e-003
 1.586642e-008, 1.017637e-002
 1.596408e-008, 1.394341e-002
 1.606173e-008, 1.783704e-002
 1.615939e-008, 2.176479e-002
 1.625705e-008, 2.569998e-002
 1.635470e-008, 2.963816e-002
 1.655002e-008, 3.752173e-002
 1.698947e-008, 5.533136e-002
 1.742892e-008, 7.263510e-002
 1.752658e-008, 7.577024e-002
 1.762423e-008, 7.816169e-002
 1.772189e-008, 7.970088e-002
 1.781955e-008, 8.051753e-002
 1.800000e-008, 8.091043e-002
 1.931836e-008, 8.160596e-002
 1.941602e-008, 8.164980e-002
 1.951367e-008, 8.169335e-002
 2.000000e-008, 8.190797e-002
 2.065771e-008, 8.218876e-002
 2.131543e-008, 8.245732e-002
 2.141309e-008, 8.249651e-002
 2.151074e-008, 8.253550e-002
 2.170605e-008, 8.261257e-002
 2.361953e-008, 8.331687e-002
 2.553301e-008, 8.393750e-002
 2.563066e-008, 8.396718e-002
 2.602129e-008, 8.408377e-002
 2.641191e-008, 8.419734e-002
 2.650957e-008, 8.422516e-002
 2.660723e-008, 8.425273e-002
 2.680254e-008, 8.430736e-002
 2.753496e-008, 8.450605e-002
 2.826738e-008, 8.469444e-002
 2.836504e-008, 8.471883e-002
 2.846270e-008, 8.474309e-002
 2.856035e-008, 8.476719e-002
 2.865801e-008, 8.479106e-002
 2.875566e-008, 8.481468e-002
 2.973223e-008, 8.504209e-002
 3.070879e-008, 8.525314e-002
 3.134355e-008, 8.538167e-002
 3.197832e-008, 8.550368e-002
 3.207598e-008, 8.552201e-002
 3.217363e-008, 8.554015e-002
 3.227129e-008, 8.555809e-002
 3.236895e-008, 8.557586e-002
 3.266191e-008, 8.562829e-002
 3.305254e-008, 8.573290e-002
 3.344316e-008, 8.532266e-002
 3.354082e-008, 8.446930e-002
 3.363848e-008, 8.279330e-002
 3.373613e-008, 8.021100e-002
 3.383379e-008, 7.690927e-002
 3.393145e-008, 7.320064e-002
