#DATA 1 2873 2 1 0
 5.594769e-009, 7.579499e-003
 5.597700e-009, 7.752451e-003
 5.609425e-009, 7.693406e-003
 5.621150e-009, 7.721024e-003
 5.691501e-009, 7.582321e-003
 5.741333e-009, 7.533163e-003
 5.745730e-009, 7.687762e-003
 5.758188e-009, 7.676708e-003
 5.770646e-009, 7.699285e-003
 5.830737e-009, 7.592173e-003
 5.890828e-009, 7.564686e-003
 5.895225e-009, 7.666877e-003
 5.912813e-009, 7.800467e-003
 5.930401e-009, 7.781774e-003
 5.984629e-009, 7.658517e-003
 6.038858e-009, 7.619375e-003
 6.043255e-009, 7.692300e-003
 6.075499e-009, 7.703424e-003
 6.107743e-009, 7.650641e-003
 6.131193e-009, 7.619157e-003
 6.186888e-009, 7.593587e-003
 6.191285e-009, 7.687271e-003
 6.209605e-009, 7.805510e-003
 6.227926e-009, 7.787547e-003
 6.333452e-009, 7.612424e-003
 6.337849e-009, 7.820034e-003
 6.349574e-009, 7.761215e-003
 6.361299e-009, 7.788370e-003
 6.421390e-009, 7.667132e-003
 6.481481e-009, 7.606530e-003
 6.482947e-009, 7.672346e-003
 6.484413e-009, 7.802293e-003
 6.485878e-009, 7.859712e-003
 6.496871e-009, 7.791094e-003
 6.507863e-009, 7.837424e-003
 6.538641e-009, 7.747579e-003
 6.569420e-009, 7.697653e-003
 6.570885e-009, 7.695594e-003
 6.630977e-009, 7.654191e-003
 6.635374e-009, 7.751143e-003
 6.652961e-009, 7.895099e-003
 6.670549e-009, 7.875154e-003
 6.724778e-009, 7.745877e-003
 6.779006e-009, 7.699242e-003
 6.783403e-009, 7.764077e-003
 6.812716e-009, 7.798539e-003
 6.842029e-009, 7.747086e-003
 6.927036e-009, 7.677380e-003
 6.931433e-009, 7.777333e-003
 6.949754e-009, 7.904667e-003
 6.968074e-009, 7.885420e-003
 7.010578e-009, 7.784413e-003
 7.073600e-009, 7.698920e-003
 7.077997e-009, 7.842984e-003
 7.090455e-009, 7.819653e-003
 7.102913e-009, 7.836382e-003
 7.163004e-009, 7.729751e-003
 7.223095e-009, 7.700966e-003
 7.227492e-009, 7.794166e-003
 7.246546e-009, 7.905149e-003
 7.265599e-009, 7.886610e-003
 7.369659e-009, 7.712663e-003
 7.371125e-009, 7.766105e-003
 7.374056e-009, 7.943187e-003
 7.385782e-009, 7.882258e-003
 7.397507e-009, 7.910094e-003
 7.450270e-009, 7.789452e-003
 7.517689e-009, 7.713521e-003
 7.522086e-009, 7.871680e-003
 7.534544e-009, 7.859962e-003
 7.547002e-009, 7.882679e-003
 7.607093e-009, 7.771201e-003
 7.667184e-009, 7.741377e-003
 7.671581e-009, 7.845836e-003
 7.689169e-009, 7.982052e-003
 7.706757e-009, 7.962447e-003
 7.760985e-009, 7.834930e-003
 7.815214e-009, 7.793571e-003
 7.819611e-009, 7.868062e-003
 7.851122e-009, 7.879620e-003
 7.882634e-009, 7.826568e-003
 7.889962e-009, 7.814262e-003
 7.963244e-009, 7.763950e-003
 7.967641e-009, 7.859649e-003
 7.985961e-009, 7.980160e-003
 8.004282e-009, 7.961424e-003
 8.109808e-009, 7.780400e-003
 8.114205e-009, 7.992513e-003
 8.125930e-009, 7.932186e-003
 8.137655e-009, 7.959728e-003
 8.197746e-009, 7.834781e-003
 8.257838e-009, 7.771866e-003
 8.259303e-009, 7.839091e-003
 8.260769e-009, 7.971843e-003
 8.262235e-009, 8.030487e-003
 8.273227e-009, 7.960201e-003
 8.284219e-009, 8.007361e-003
 8.329654e-009, 7.890816e-003
 8.407333e-009, 7.818293e-003
 8.411730e-009, 7.917263e-003
 8.429318e-009, 8.064047e-003
 8.446905e-009, 8.043424e-003
 8.501134e-009, 7.910628e-003
 8.555363e-009, 7.862270e-003
 8.559760e-009, 7.928424e-003
 8.588339e-009, 7.964226e-003
 8.616919e-009, 7.911874e-003
 8.703392e-009, 7.838080e-003
 8.707789e-009, 7.940076e-003
 8.726110e-009, 8.069854e-003
 8.744430e-009, 8.049984e-003
 8.769346e-009, 7.985247e-003
 8.849956e-009, 7.858370e-003
 8.854353e-009, 8.005375e-003
 8.866811e-009, 7.981419e-003
 8.879269e-009, 7.998356e-003
 8.939360e-009, 7.888859e-003
 8.999452e-009, 7.858838e-003
 9.003849e-009, 7.953906e-003
 9.022902e-009, 8.066964e-003
 9.041955e-009, 8.047848e-003
 9.146016e-009, 7.869286e-003
 9.147481e-009, 7.923801e-003
 9.150413e-009, 8.104457e-003
 9.162138e-009, 8.042171e-003
 9.173863e-009, 8.070458e-003
 9.209038e-009, 7.974893e-003
 9.294045e-009, 7.868740e-003
 9.298442e-009, 8.030047e-003
 9.310900e-009, 8.017972e-003
 9.323358e-009, 8.041030e-003
 9.383449e-009, 7.926755e-003
 9.443541e-009, 7.895783e-003
 9.447938e-009, 8.002290e-003
 9.465525e-009, 8.141065e-003
 9.483113e-009, 8.120911e-003
 9.537342e-009, 7.990375e-003
 9.591570e-009, 7.947720e-003
 9.595967e-009, 8.023648e-003
 9.621616e-009, 8.042532e-003
 9.647265e-009, 7.998010e-003
 9.648730e-009, 7.995286e-003
 9.739600e-009, 7.916258e-003
 9.743997e-009, 8.013801e-003
 9.762317e-009, 8.136524e-003
 9.780638e-009, 8.117268e-003
 9.886164e-009, 7.931838e-003
 9.890561e-009, 8.148050e-003
 9.902286e-009, 8.086452e-003
 9.914011e-009, 8.114437e-003
 9.974103e-009, 7.986579e-003
 1.003419e-008, 7.921970e-003
 1.003566e-008, 7.990483e-003
 1.003713e-008, 8.125791e-003
 1.003859e-008, 8.185559e-003
 1.004958e-008, 8.113828e-003
 1.006058e-008, 8.161813e-003
 1.008842e-008, 8.077534e-003
 1.013606e-008, 7.990794e-003
 1.018369e-008, 7.968146e-003
 1.018809e-008, 8.068983e-003
 1.020567e-008, 8.218448e-003
 1.022326e-008, 8.197296e-003
 1.027749e-008, 8.061549e-003
 1.033172e-008, 8.011861e-003
 1.033612e-008, 8.079243e-003
 1.036470e-008, 8.115514e-003
 1.039328e-008, 8.061956e-003
 1.047975e-008, 7.986128e-003
 1.048415e-008, 8.090022e-003
 1.050173e-008, 8.221453e-003
 1.051932e-008, 8.201489e-003
 1.052811e-008, 8.181086e-003
 1.062631e-008, 8.005762e-003
 1.063071e-008, 8.155496e-003
 1.064317e-008, 8.131000e-003
 1.065563e-008, 8.148167e-003
 1.071572e-008, 8.036197e-003
 1.077581e-008, 8.005195e-003
 1.078020e-008, 8.102006e-003
 1.079926e-008, 8.217039e-003
 1.081831e-008, 8.197435e-003
 1.092237e-008, 8.014843e-003
 1.092384e-008, 8.070357e-003
 1.092677e-008, 8.254337e-003
 1.093849e-008, 8.190819e-003
 1.095022e-008, 8.219550e-003
 1.096781e-008, 8.166939e-003
 1.107040e-008, 8.013301e-003
 1.107480e-008, 8.177546e-003
 1.108652e-008, 8.161782e-003
 1.109825e-008, 8.195173e-003
 1.115907e-008, 8.072414e-003
 1.121990e-008, 8.039863e-003
 1.122429e-008, 8.148286e-003
 1.124188e-008, 8.289481e-003
 1.125947e-008, 8.268845e-003
 1.131370e-008, 8.135580e-003
 1.136793e-008, 8.091798e-003
 1.137232e-008, 8.169077e-003
 1.138918e-008, 8.192320e-003
 1.140603e-008, 8.172036e-003
 1.140750e-008, 8.170470e-003
 1.146173e-008, 8.083267e-003
 1.151596e-008, 8.058832e-003
 1.152035e-008, 8.158106e-003
 1.153867e-008, 8.282926e-003
 1.155699e-008, 8.263210e-003
 1.166252e-008, 8.073790e-003
 1.166692e-008, 8.293850e-003
 1.167864e-008, 8.231075e-003
 1.169037e-008, 8.259490e-003
 1.175046e-008, 8.128977e-003
 1.181055e-008, 8.062851e-003
 1.181202e-008, 8.132576e-003
 1.181348e-008, 8.270284e-003
 1.181495e-008, 8.331107e-003
 1.182594e-008, 8.258032e-003
 1.183693e-008, 8.306805e-003
 1.184719e-008, 8.253786e-003
 1.190362e-008, 8.146221e-003
 1.196005e-008, 8.108959e-003
 1.196444e-008, 8.211553e-003
 1.197543e-008, 8.327256e-003
 1.198643e-008, 8.377133e-003
 1.204725e-008, 8.217453e-003
 1.210807e-008, 8.152580e-003
 1.211247e-008, 8.221122e-003
 1.214105e-008, 8.257862e-003
 1.216963e-008, 8.203198e-003
 1.225610e-008, 8.125543e-003
 1.226050e-008, 8.231226e-003
 1.227296e-008, 8.344604e-003
 1.228542e-008, 8.365618e-003
 1.228688e-008, 8.360064e-003
 1.240267e-008, 8.144693e-003
 1.240707e-008, 8.297004e-003
 1.241952e-008, 8.272012e-003
 1.243198e-008, 8.289406e-003
 1.249207e-008, 8.175158e-003
 1.255216e-008, 8.143285e-003
 1.255656e-008, 8.241745e-003
 1.257561e-008, 8.358655e-003
 1.259467e-008, 8.338608e-003
 1.269873e-008, 8.152300e-003
 1.270019e-008, 8.208761e-003
 1.270312e-008, 8.395882e-003
 1.271412e-008, 8.329987e-003
 1.272511e-008, 8.367524e-003
 1.272658e-008, 8.360371e-003
 1.278667e-008, 8.219047e-003
 1.284676e-008, 8.149940e-003
 1.285115e-008, 8.316966e-003
 1.286288e-008, 8.300869e-003
 1.287460e-008, 8.334767e-003
 1.293543e-008, 8.209592e-003
 1.299625e-008, 8.176166e-003
 1.300065e-008, 8.286406e-003
 1.301164e-008, 8.393710e-003
 1.302263e-008, 8.444957e-003
 1.308346e-008, 8.286597e-003
 1.314428e-008, 8.228213e-003
 1.314868e-008, 8.306773e-003
 1.316627e-008, 8.348793e-003
 1.322929e-008, 8.230531e-003
 1.329231e-008, 8.193933e-003
 1.329671e-008, 8.294852e-003
 1.331503e-008, 8.421670e-003
 1.333335e-008, 8.401529e-003
 1.343888e-008, 8.208407e-003
 1.344327e-008, 8.432116e-003
 1.345500e-008, 8.368236e-003
 1.346672e-008, 8.397065e-003
 1.352681e-008, 8.264078e-003
 1.358691e-008, 8.196555e-003
 1.358837e-008, 8.267430e-003
 1.358984e-008, 8.407417e-003
 1.359130e-008, 8.469242e-003
 1.360596e-008, 8.385025e-003
 1.361695e-008, 8.425402e-003
 1.362794e-008, 8.374372e-003
 1.368217e-008, 8.278145e-003
 1.373640e-008, 8.242701e-003
 1.374080e-008, 8.346966e-003
 1.375179e-008, 8.464524e-003
 1.376278e-008, 8.515171e-003
 1.382361e-008, 8.352564e-003
 1.388443e-008, 8.286331e-003
 1.388883e-008, 8.355976e-003
 1.391741e-008, 8.393183e-003
 1.394599e-008, 8.337486e-003
 1.403246e-008, 8.258149e-003
 1.403686e-008, 8.365539e-003
 1.404565e-008, 8.438122e-003
 1.405884e-008, 8.515662e-003
 1.407203e-008, 8.480432e-003
 1.417902e-008, 8.276932e-003
 1.418342e-008, 8.431697e-003
 1.419588e-008, 8.406241e-003
 1.420834e-008, 8.423861e-003
 1.426843e-008, 8.307481e-003
 1.432852e-008, 8.274818e-003
 1.433292e-008, 8.374848e-003
 1.435197e-008, 8.493559e-003
 1.437102e-008, 8.473103e-003
 1.447508e-008, 8.283320e-003
 1.447655e-008, 8.340681e-003
 1.447948e-008, 8.530799e-003
 1.448534e-008, 8.495635e-003
 1.449414e-008, 8.458084e-003
 1.450293e-008, 8.494610e-003
 1.456302e-008, 8.350747e-003
 1.462311e-008, 8.280265e-003
 1.462751e-008, 8.449945e-003
 1.463924e-008, 8.433538e-003
 1.465096e-008, 8.467927e-003
 1.471179e-008, 8.340484e-003
 1.477261e-008, 8.306257e-003
 1.477701e-008, 8.418234e-003
 1.478800e-008, 8.527197e-003
 1.479899e-008, 8.579212e-003
 1.485981e-008, 8.418069e-003
 1.492064e-008, 8.358494e-003
 1.492504e-008, 8.438281e-003
 1.495581e-008, 8.450891e-003
 1.498659e-008, 8.394968e-003
 1.506867e-008, 8.323044e-003
 1.507307e-008, 8.425534e-003
 1.509139e-008, 8.554272e-003
 1.510971e-008, 8.533737e-003
 1.521523e-008, 8.337133e-003
 1.521963e-008, 8.564334e-003
 1.523135e-008, 8.499403e-003
 1.524308e-008, 8.528635e-003
 1.530317e-008, 8.393313e-003
 1.536326e-008, 8.324486e-003
 1.536473e-008, 8.396462e-003
 1.536619e-008, 8.538630e-003
 1.536766e-008, 8.601414e-003
 1.537865e-008, 8.525865e-003
 1.538964e-008, 8.576121e-003
 1.545120e-008, 8.414507e-003
 1.551276e-008, 8.370745e-003
 1.551715e-008, 8.476613e-003
 1.552815e-008, 8.595952e-003
 1.553914e-008, 8.647341e-003
 1.559996e-008, 8.481963e-003
 1.566079e-008, 8.414458e-003
 1.566518e-008, 8.485164e-003
 1.569376e-008, 8.522831e-003
 1.572234e-008, 8.466158e-003
 1.580442e-008, 8.358862e-003
 1.580882e-008, 8.385255e-003
 1.581321e-008, 8.494281e-003
 1.583080e-008, 8.632024e-003
 1.584839e-008, 8.610804e-003
 1.595538e-008, 8.403756e-003
 1.595978e-008, 8.560877e-003
 1.597224e-008, 8.534983e-003
 1.598469e-008, 8.552824e-003
 1.604479e-008, 8.434429e-003
 1.610488e-008, 8.401034e-003
 1.610927e-008, 8.502575e-003
 1.612759e-008, 8.622639e-003
 1.614591e-008, 8.602117e-003
 1.624411e-008, 8.417111e-003
 1.624851e-008, 8.405789e-003
 1.625291e-008, 8.467339e-003
 1.625584e-008, 8.660334e-003
 1.626756e-008, 8.593526e-003
 1.627929e-008, 8.623507e-003
 1.633938e-008, 8.477232e-003
 1.639947e-008, 8.405458e-003
 1.640387e-008, 8.577690e-003
 1.641559e-008, 8.560990e-003
 1.642732e-008, 8.595854e-003
 1.648814e-008, 8.466259e-003
 1.654897e-008, 8.431292e-003
 1.655336e-008, 8.544940e-003
 1.656435e-008, 8.655502e-003
 1.657535e-008, 8.708259e-003
 1.662884e-008, 8.563777e-003
 1.668234e-008, 8.471772e-003
 1.668380e-008, 8.469890e-003
 1.669700e-008, 8.483775e-003
 1.670139e-008, 8.564742e-003
 1.673217e-008, 8.577429e-003
 1.676295e-008, 8.520556e-003
 1.684502e-008, 8.447260e-003
 1.684942e-008, 8.551266e-003
 1.686774e-008, 8.681860e-003
 1.688606e-008, 8.660952e-003
 1.699159e-008, 8.461041e-003
 1.699599e-008, 8.691605e-003
 1.700771e-008, 8.625667e-003
 1.701944e-008, 8.655291e-003
 1.707073e-008, 8.531754e-003
 1.712203e-008, 8.465335e-003
 1.712350e-008, 8.463792e-003
 1.713962e-008, 8.447690e-003
 1.714108e-008, 8.520726e-003
 1.714255e-008, 8.664994e-003
 1.714402e-008, 8.728703e-003
 1.715501e-008, 8.651997e-003
 1.716600e-008, 8.702958e-003
 1.722756e-008, 8.538738e-003
 1.728911e-008, 8.494116e-003
 1.729351e-008, 8.601530e-003
 1.730450e-008, 8.722589e-003
 1.731550e-008, 8.774699e-003
 1.737632e-008, 8.606673e-003
 1.743714e-008, 8.537968e-003
 1.744154e-008, 8.609696e-003
 1.747012e-008, 8.647818e-003
 1.749870e-008, 8.590217e-003
 1.756319e-008, 8.498715e-003
 1.758517e-008, 8.507835e-003
 1.758957e-008, 8.618441e-003
 1.760716e-008, 8.758138e-003
 1.762475e-008, 8.736549e-003
 1.773174e-008, 8.526120e-003
 1.773613e-008, 8.685515e-003
 1.774859e-008, 8.659201e-003
 1.776105e-008, 8.677261e-003
 1.782114e-008, 8.556944e-003
 1.788123e-008, 8.522866e-003
 1.788563e-008, 8.625866e-003
 1.790395e-008, 8.747610e-003
 1.792227e-008, 8.726731e-003
 1.800010e-008, 8.564019e-003
 1.802350e-008, 8.565616e-003
 1.802643e-008, 8.649155e-003
 1.809752e-008, 8.533249e-003
 1.816860e-008, 8.483808e-003
 1.819865e-008, 8.587210e-003
 1.822869e-008, 8.540126e-003
 1.831517e-008, 8.449171e-003
 1.831956e-008, 8.605477e-003
 1.833349e-008, 8.569974e-003
 1.834741e-008, 8.571386e-003
 1.843681e-008, 8.442448e-003
 1.846466e-008, 8.442976e-003
 1.846906e-008, 8.552967e-003
 1.848518e-008, 8.626091e-003
 1.850130e-008, 8.599307e-003
 1.861123e-008, 8.363756e-003
 1.861562e-008, 8.493815e-003
 1.868817e-008, 8.337743e-003
 1.876072e-008, 8.202923e-003
 1.878637e-008, 8.258861e-003
 1.881202e-008, 8.184002e-003
 1.887651e-008, 8.024388e-003
 1.905678e-008, 7.650858e-003
 1.906118e-008, 7.714956e-003
 1.908683e-008, 7.739709e-003
 1.911247e-008, 7.646007e-003
 1.920481e-008, 7.366633e-003
 1.922313e-008, 7.356165e-003
 1.924145e-008, 7.297448e-003
 1.931620e-008, 7.068618e-003
 1.935137e-008, 6.966704e-003
 1.935577e-008, 7.103771e-003
 1.936896e-008, 7.040675e-003
 1.938215e-008, 7.017195e-003
 1.944151e-008, 6.786667e-003
 1.950087e-008, 6.620810e-003
 1.950527e-008, 6.713327e-003
 1.951626e-008, 6.799500e-003
 1.952725e-008, 6.817800e-003
 1.958881e-008, 6.498300e-003
 1.965036e-008, 6.277483e-003
 1.967455e-008, 6.227646e-003
 1.969873e-008, 6.127892e-003
 1.975589e-008, 5.911818e-003
 1.979546e-008, 5.773243e-003
 1.979693e-008, 5.820407e-003
 1.979986e-008, 5.986050e-003
 1.981012e-008, 6.088051e-003
 1.982038e-008, 6.182533e-003
 1.986801e-008, 5.848122e-003
 1.991565e-008, 5.586191e-003
 2.000044e-008, 5.237463e-003
 2.001231e-008, 5.189636e-003
 2.002418e-008, 5.142638e-003
 2.005936e-008, 5.007208e-003
 2.009453e-008, 4.882872e-003
 2.014217e-008, 4.710844e-003
 2.018980e-008, 4.540840e-003
 2.019127e-008, 4.535680e-003
 2.027554e-008, 4.260857e-003
 2.035981e-008, 3.969331e-003
 2.049465e-008, 3.558763e-003
 2.062949e-008, 3.179484e-003
 2.063096e-008, 3.175565e-003
 2.080097e-008, 2.780213e-003
 2.097099e-008, 2.466303e-003
 2.099004e-008, 2.467008e-003
 2.100909e-008, 2.428301e-003
 2.107065e-008, 2.321371e-003
 2.111902e-008, 2.255865e-003
 2.114320e-008, 2.270618e-003
 2.116738e-008, 2.230266e-003
 2.121721e-008, 2.147305e-003
 2.126705e-008, 2.093429e-003
 2.127144e-008, 2.134269e-003
 2.129343e-008, 2.125246e-003
 2.131541e-008, 2.085869e-003
 2.136524e-008, 2.008562e-003
 2.141508e-008, 1.958304e-003
 2.142973e-008, 2.000462e-003
 2.144439e-008, 1.981096e-003
 2.151034e-008, 1.890221e-003
 2.156311e-008, 1.846282e-003
 2.156750e-008, 1.885175e-003
 2.163932e-008, 1.801425e-003
 2.171114e-008, 1.743425e-003
 2.174191e-008, 1.784675e-003
 2.177269e-008, 1.746064e-003
 2.186063e-008, 1.680264e-003
 2.189581e-008, 1.693788e-003
 2.193098e-008, 1.657362e-003
 2.195003e-008, 1.641188e-003
 2.199144e-008, 1.616072e-003
 2.203284e-008, 1.617648e-003
 2.214569e-008, 1.552645e-003
 2.216474e-008, 1.595823e-003
 2.218380e-008, 1.580774e-003
 2.229372e-008, 1.513807e-003
 2.231057e-008, 1.542970e-003
 2.232743e-008, 1.531715e-003
 2.238019e-008, 1.495918e-003
 2.241170e-008, 1.478333e-003
 2.244322e-008, 1.481220e-003
 2.247912e-008, 1.503324e-003
 2.251503e-008, 1.476661e-003
 2.258978e-008, 1.446714e-003
 2.261250e-008, 1.460485e-003
 2.263521e-008, 1.450049e-003
 2.273781e-008, 1.412273e-003
 2.277445e-008, 1.445256e-003
 2.281109e-008, 1.421279e-003
 2.281988e-008, 1.416829e-003
 2.288584e-008, 1.397862e-003
 2.289683e-008, 1.412934e-003
 2.290782e-008, 1.414247e-003
 2.303387e-008, 1.371228e-003
 2.307197e-008, 1.402330e-003
 2.311008e-008, 1.380146e-003
 2.318190e-008, 1.364706e-003
 2.318629e-008, 1.390142e-003
 2.325958e-008, 1.358732e-003
 2.332993e-008, 1.349899e-003
 2.333432e-008, 1.380315e-003
 2.340687e-008, 1.347729e-003
 2.347942e-008, 1.341322e-003
 2.351460e-008, 1.370246e-003
 2.354977e-008, 1.349646e-003
 2.360986e-008, 1.332355e-003
 2.366996e-008, 1.338263e-003
 2.369927e-008, 1.326433e-003
 2.373738e-008, 1.313443e-003
 2.377548e-008, 1.321502e-003
 2.381212e-008, 1.348705e-003
 2.384876e-008, 1.328534e-003
 2.388614e-008, 1.313234e-003
 2.392351e-008, 1.318504e-003
 2.399679e-008, 1.309392e-003
 2.407008e-008, 1.294789e-003
 2.410379e-008, 1.329299e-003
 2.413750e-008, 1.312570e-003
 2.413896e-008, 1.311862e-003
 2.421811e-008, 1.296150e-003
 2.422690e-008, 1.315544e-003
 2.423569e-008, 1.308477e-003
 2.430165e-008, 1.290840e-003
 2.436760e-008, 1.290242e-003
 2.440937e-008, 1.310224e-003
 2.445114e-008, 1.291221e-003
 2.451417e-008, 1.283547e-003
 2.451856e-008, 1.307735e-003
 2.457865e-008, 1.286199e-003
 2.466219e-008, 1.276578e-003
 2.466659e-008, 1.305558e-003
 2.473914e-008, 1.277685e-003
 2.481169e-008, 1.274290e-003
 2.484833e-008, 1.302607e-003
 2.488497e-008, 1.283334e-003
 2.494433e-008, 1.270233e-003
 2.500369e-008, 1.276798e-003
 2.501835e-008, 1.270914e-003
 2.506305e-008, 1.257023e-003
 2.510775e-008, 1.263833e-003
 2.514659e-008, 1.288269e-003
 2.518543e-008, 1.269481e-003
 2.525431e-008, 1.257057e-003
 2.527190e-008, 1.273135e-003
 2.528949e-008, 1.267854e-003
 2.534665e-008, 1.249907e-003
 2.540381e-008, 1.253223e-003
 2.543019e-008, 1.276642e-003
 2.545657e-008, 1.266229e-003
 2.545804e-008, 1.265581e-003
 2.555037e-008, 1.248259e-003
 2.555477e-008, 1.271824e-003
 2.562659e-008, 1.246559e-003
 2.569840e-008, 1.242735e-003
 2.570280e-008, 1.270982e-003
 2.577535e-008, 1.244389e-003
 2.584790e-008, 1.241589e-003
 2.587208e-008, 1.271396e-003
 2.589626e-008, 1.262129e-003
 2.589773e-008, 1.261227e-003
 2.596881e-008, 1.239088e-003
 2.603990e-008, 1.245222e-003
 2.609193e-008, 1.227813e-003
 2.614396e-008, 1.233142e-003
 2.618353e-008, 1.256952e-003
 2.622310e-008, 1.238561e-003
 2.629052e-008, 1.227246e-003
 2.630957e-008, 1.243066e-003
 2.632863e-008, 1.236818e-003
 2.633742e-008, 1.235549e-003
 2.644002e-008, 1.224159e-003
 2.648325e-008, 1.243318e-003
