#DATA 1 7023 2 1 0
 0.000000e+000, 0.000000e+000
 4.517537e-012, 0.000000e+000
 9.035074e-012, 0.000000e+000
 2.017394e-011, 0.000000e+000
 3.131281e-011, 0.000000e+000
 5.945310e-011,-2.520686e-005
 8.759340e-011,-1.403788e-004
 1.309764e-010,-4.282708e-004
 1.743593e-010,-7.804468e-004
 2.247773e-010,-1.230946e-003
 2.323987e-010,-1.356682e-003
 2.400200e-010,-1.449546e-003
 2.658153e-010,-1.703093e-003
 2.916105e-010,-1.921774e-003
 3.385110e-010,-2.322739e-003
 3.420286e-010,-2.353673e-003
 3.455461e-010,-2.508254e-003
 3.478911e-010,-2.561873e-003
 3.596163e-010,-2.773827e-003
 3.713414e-010,-2.897953e-003
 4.006542e-010,-3.133595e-003
 4.299670e-010,-3.334860e-003
 4.604523e-010,-3.570328e-003
 4.639699e-010,-3.696260e-003
 4.821438e-010,-3.958902e-003
 5.003177e-010,-4.111100e-003
 5.788761e-010,-4.702792e-003
 5.800486e-010,-4.764596e-003
 5.812211e-010,-4.875210e-003
 5.847386e-010,-4.996192e-003
 5.870837e-010,-5.073410e-003
 6.040851e-010,-5.321703e-003
 6.210865e-010,-5.450147e-003
 6.902647e-010,-5.881677e-003
 6.984723e-010,-5.970331e-003
 7.084387e-010,-6.226602e-003
 7.184050e-010,-6.337752e-003
 7.670643e-010,-6.687537e-003
 8.157236e-010,-7.047875e-003
 8.168961e-010,-7.118404e-003
 8.192411e-010,-7.346629e-003
 8.280349e-010,-7.719614e-003
 8.368288e-010,-7.853183e-003
 8.702454e-010,-8.026917e-003
 9.036620e-010,-8.162826e-003
 9.341473e-010,-8.353046e-003
 9.353198e-010,-8.430016e-003
 9.376648e-010,-8.683006e-003
 9.464587e-010,-9.081469e-003
 9.552525e-010,-9.207721e-003
 9.892554e-010,-9.333950e-003
 1.023258e-009,-9.444109e-003
 1.042018e-009,-9.547427e-003
 1.052571e-009,-9.613460e-003
 1.053744e-009,-9.694636e-003
 1.056089e-009,-9.963436e-003
 1.064882e-009,-1.038060e-002
 1.073676e-009,-1.050468e-002
 1.108852e-009,-1.060712e-002
 1.144027e-009,-1.071028e-002
 1.170995e-009,-1.086053e-002
 1.172167e-009,-1.094506e-002
 1.174512e-009,-1.122654e-002
 1.183306e-009,-1.165947e-002
 1.192100e-009,-1.178217e-002
 1.229034e-009,-1.186676e-002
 1.265968e-009,-1.197191e-002
 1.278280e-009,-1.203007e-002
 1.290591e-009,-1.215221e-002
 1.299385e-009,-1.254084e-002
 1.308179e-009,-1.266413e-002
 1.350389e-009,-1.286480e-002
 1.392600e-009,-1.308441e-002
 1.393772e-009,-1.309194e-002
 1.407842e-009,-1.318577e-002
 1.409015e-009,-1.339250e-002
 1.410187e-009,-1.381544e-002
 1.411360e-009,-1.407444e-002
 1.412532e-009,-1.419939e-002
 1.414877e-009,-1.463935e-002
 1.423671e-009,-1.517460e-002
 1.432465e-009,-1.527611e-002
 1.458847e-009,-1.513412e-002
 1.485228e-009,-1.495033e-002
 1.506333e-009,-1.492041e-002
 1.527439e-009,-1.500591e-002
 1.540336e-009,-1.537214e-002
 1.553234e-009,-1.543583e-002
 1.598962e-009,-1.557610e-002
 1.644690e-009,-1.581515e-002
 1.645862e-009,-1.592406e-002
 1.648207e-009,-1.628565e-002
 1.657587e-009,-1.684494e-002
 1.666968e-009,-1.697569e-002
 1.705660e-009,-1.699039e-002
 1.744353e-009,-1.705483e-002
 1.745526e-009,-1.705953e-002
 1.763114e-009,-1.714075e-002
 1.764286e-009,-1.733875e-002
 1.765459e-009,-1.774741e-002
 1.766631e-009,-1.800125e-002
 1.768976e-009,-1.834469e-002
 1.770149e-009,-1.855029e-002
 1.780115e-009,-1.907643e-002
 1.790081e-009,-1.911384e-002
 1.819394e-009,-1.888768e-002
 1.848707e-009,-1.872216e-002
 1.881537e-009,-1.874913e-002
 1.882710e-009,-1.885515e-002
 1.885055e-009,-1.922050e-002
 1.894435e-009,-1.976539e-002
 1.903815e-009,-1.985614e-002
 1.950129e-009,-1.974860e-002
 1.996443e-009,-1.982793e-002
 2.000000e-009,-1.984290e-002
 2.000078e-009,-2.004665e-002
 2.000234e-009,-2.015190e-002
 2.004806e-009,-2.040339e-002
 2.009377e-009,-2.063677e-002
 2.042208e-009,-2.079856e-002
 2.075038e-009,-2.070512e-002
 2.092626e-009,-2.066465e-002
 2.113731e-009,-2.062084e-002
 2.117249e-009,-2.104403e-002
 2.130146e-009,-2.140748e-002
 2.143044e-009,-2.135715e-002
 2.187599e-009,-2.098789e-002
 2.232155e-009,-2.076429e-002
 2.233327e-009,-2.089504e-002
 2.234500e-009,-2.115683e-002
 2.238017e-009,-2.141159e-002
 2.249156e-009,-2.173972e-002
 2.260295e-009,-2.168591e-002
 2.305437e-009,-2.122052e-002
 2.350579e-009,-2.094185e-002
 2.351751e-009,-2.116334e-002
 2.352924e-009,-2.159761e-002
 2.354096e-009,-2.177888e-002
 2.355269e-009,-2.179296e-002
 2.357614e-009,-2.214806e-002
 2.369925e-009,-2.242383e-002
 2.382236e-009,-2.227908e-002
 2.412722e-009,-2.179062e-002
 2.443207e-009,-2.145295e-002
 2.444380e-009,-2.144357e-002
 2.469002e-009,-2.127975e-002
 2.476037e-009,-2.183965e-002
 2.483072e-009,-2.200108e-002
 2.522352e-009,-2.166851e-002
 2.561631e-009,-2.134128e-002
 2.587426e-009,-2.121444e-002
 2.588599e-009,-2.138316e-002
 2.589771e-009,-2.171754e-002
 2.592116e-009,-2.188263e-002
 2.594461e-009,-2.216522e-002
 2.609118e-009,-2.240413e-002
 2.623774e-009,-2.224125e-002
 2.664812e-009,-2.173085e-002
 2.705850e-009,-2.144385e-002
 2.707022e-009,-2.160324e-002
 2.709367e-009,-2.215883e-002
 2.713471e-009,-2.261426e-002
 2.717575e-009,-2.286292e-002
 2.736921e-009,-2.278455e-002
 2.756268e-009,-2.242835e-002
 2.796133e-009,-2.190335e-002
 2.824274e-009,-2.170356e-002
 2.830722e-009,-2.227492e-002
 2.837171e-009,-2.246946e-002
 2.870588e-009,-2.220220e-002
 2.904004e-009,-2.185811e-002
 2.942697e-009,-2.163518e-002
 2.943870e-009,-2.178334e-002
 2.945042e-009,-2.207910e-002
 2.948560e-009,-2.235517e-002
 2.950905e-009,-2.251688e-002
 2.966734e-009,-2.268733e-002
 2.982563e-009,-2.250351e-002
 3.021842e-009,-2.204778e-002
 3.061121e-009,-2.178735e-002
 3.067570e-009,-2.240864e-002
 3.074019e-009,-2.262470e-002
 3.105676e-009,-2.239636e-002
 3.137334e-009,-2.205262e-002
 3.147887e-009,-2.197484e-002
 3.179545e-009,-2.180011e-002
 3.183062e-009,-2.218122e-002
 3.195960e-009,-2.256713e-002
 3.208858e-009,-2.249910e-002
 3.253413e-009,-2.207597e-002
 3.297968e-009,-2.181675e-002
 3.299141e-009,-2.212523e-002
 3.300314e-009,-2.277478e-002
 3.301486e-009,-2.316532e-002
 3.302659e-009,-2.334141e-002
 3.305004e-009,-2.398097e-002
 3.313211e-009,-2.460311e-002
 3.321419e-009,-2.459109e-002
 3.349559e-009,-2.381450e-002
 3.377699e-009,-2.315197e-002
 3.416392e-009,-2.268260e-002
 3.417565e-009,-2.282629e-002
 3.418737e-009,-2.311389e-002
 3.422255e-009,-2.333717e-002
 3.431635e-009,-2.357985e-002
 3.441015e-009,-2.350008e-002
 3.499641e-009,-2.273545e-002
