#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.094621e-010, 0.000000e+000
 9.519833e-010, 0.000000e+000
 9.828017e-010, 0.000000e+000
 1.022025e-009, 0.000000e+000
 1.066852e-009, 0.000000e+000
 1.123216e-009, 0.000000e+000
 1.179580e-009, 0.000000e+000
 1.235944e-009, 0.000000e+000
 1.292308e-009, 0.000000e+000
 1.348672e-009, 0.000000e+000
 1.405037e-009, 0.000000e+000
 1.517765e-009, 0.000000e+000
 1.630493e-009, 0.000000e+000
 1.799586e-009, 0.000000e+000
 1.855950e-009, 0.000000e+000
 2.025042e-009, 0.000000e+000
 2.616866e-009, 0.000000e+000
 3.208689e-009, 0.000000e+000
 4.335972e-009, 0.000000e+000
 5.463255e-009, 0.000000e+000
 7.323271e-009,-2.389461e-013
 9.183288e-009, 1.951038e-012
 9.981644e-009, 2.932028e-010
 1.078000e-008, 5.926828e-009
 1.081945e-008, 6.578882e-009
 1.086455e-008, 7.397194e-009
 1.092909e-008, 8.659113e-009
 1.098000e-008, 9.792789e-009
 1.115471e-008, 1.469444e-008
 1.132941e-008, 2.131456e-008
 1.144214e-008, 2.671928e-008
 1.155487e-008, 3.315786e-008
 1.161123e-008, 3.680302e-008
 1.166760e-008, 4.076318e-008
 1.178033e-008, 4.970918e-008
 1.183669e-008, 5.473672e-008
 1.200578e-008, 7.227311e-008
 1.217488e-008, 9.394589e-008
 1.234397e-008, 1.204128e-007
 1.299216e-008, 2.795231e-007
 1.364034e-008, 5.662610e-007
 1.392216e-008, 7.442044e-007
 1.420398e-008, 9.613306e-007
 1.426035e-008, 1.009899e-006
 1.538763e-008, 2.417620e-006
 1.651491e-008, 4.887110e-006
 1.820695e-008, 1.129730e-005
 1.989899e-008, 2.179642e-005
 2.000000e-008, 2.256909e-005
 2.001691e-008, 2.270030e-005
 2.003945e-008, 2.287623e-005
 2.008455e-008, 2.323087e-005
 2.014909e-008, 2.374297e-005
 2.020000e-008, 2.415324e-005
 2.043107e-008, 2.606317e-005
