#DATA 1 414 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.132468e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.291370e-010, 1.508569e-012
 7.944936e-010, 4.547859e-009
 8.598502e-010, 5.046361e-007
 9.034213e-010, 4.323058e-006
 9.582145e-010, 2.736040e-005
 9.821786e-010, 5.009552e-005
 1.040999e-009, 1.572076e-004
 1.099820e-009, 3.216381e-004
 1.165177e-009, 5.551388e-004
 1.230534e-009, 8.271296e-004
 1.372140e-009, 1.557981e-003
 1.513746e-009, 2.463204e-003
 1.688030e-009, 3.786650e-003
 1.862314e-009, 5.308334e-003
 2.112848e-009, 7.363087e-003
 2.363381e-009, 8.936841e-003
 2.929805e-009, 1.145158e-002
 3.496229e-009, 1.298159e-002
 3.801226e-009, 1.353524e-002
 4.106224e-009, 1.406083e-002
 4.825146e-009, 1.478642e-002
 5.544069e-009, 1.508561e-002
 6.154064e-009, 1.522978e-002
 6.197635e-009, 1.528365e-002
 6.393705e-009, 1.570887e-002
 6.589774e-009, 1.580256e-002
 7.482981e-009, 1.573722e-002
 8.376188e-009, 1.564842e-002
 8.506901e-009, 1.618232e-002
 8.637614e-009, 1.638158e-002
 9.204038e-009, 1.635831e-002
 9.770462e-009, 1.613690e-002
 1.047232e-008, 1.601826e-002
 1.062616e-008, 1.625716e-002
 1.078000e-008, 1.631070e-002
 1.081842e-008, 1.630984e-002
 1.085685e-008, 1.630885e-002
 1.087863e-008, 1.630838e-002
 1.090042e-008, 1.630774e-002
 1.092220e-008, 1.630584e-002
 1.095821e-008, 1.630088e-002
 1.098000e-008, 1.629745e-002
 1.101812e-008, 1.628988e-002
 1.105625e-008, 1.628293e-002
 1.107803e-008, 1.627886e-002
 1.109982e-008, 1.627454e-002
 1.112161e-008, 1.627011e-002
 1.114339e-008, 1.626551e-002
 1.116518e-008, 1.626074e-002
 1.118696e-008, 1.625594e-002
 1.123053e-008, 1.624647e-002
 1.127410e-008, 1.623706e-002
 1.131768e-008, 1.622770e-002
 1.136125e-008, 1.621830e-002
 1.140482e-008, 1.620853e-002
 1.147017e-008, 1.619246e-002
