#DATA 1 188 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.094621e-010, 0.000000e+000
 9.519833e-010, 0.000000e+000
 9.828017e-010, 0.000000e+000
 1.022025e-009, 0.000000e+000
 1.066852e-009, 0.000000e+000
 1.123216e-009, 0.000000e+000
 1.179580e-009, 0.000000e+000
 1.235944e-009, 0.000000e+000
 1.292308e-009, 0.000000e+000
 1.348672e-009, 0.000000e+000
 1.461401e-009, 0.000000e+000
 1.574129e-009, 0.000000e+000
 1.799586e-009, 0.000000e+000
 1.855950e-009, 0.000000e+000
 2.025042e-009, 0.000000e+000
 2.616866e-009, 0.000000e+000
 3.208689e-009, 0.000000e+000
 4.364154e-009, 0.000000e+000
 5.519619e-009, 0.000000e+000
 7.868804e-009,-1.659035e-009
 1.021799e-008, 1.346957e-008
 1.078000e-008, 6.007534e-008
 1.081945e-008, 6.567407e-008
 1.086455e-008, 7.257752e-008
 1.092909e-008, 8.307677e-008
 1.098000e-008, 9.228291e-008
 1.118289e-008, 1.374397e-007
 1.138578e-008, 1.972263e-007
 1.149851e-008, 2.379743e-007
 1.155487e-008, 2.605665e-007
 1.161123e-008, 2.847148e-007
 1.166760e-008, 3.105353e-007
 1.178033e-008, 3.675016e-007
 1.183669e-008, 3.988028e-007
 1.194942e-008, 4.673848e-007
 1.211851e-008, 5.862062e-007
 1.228760e-008, 7.261466e-007
 1.240033e-008, 8.322252e-007
 1.256942e-008, 1.012206e-006
 1.273852e-008, 1.219399e-006
 1.341489e-008, 2.366048e-006
 1.409126e-008, 4.134100e-006
 1.426035e-008, 4.690622e-006
 1.535945e-008, 9.630178e-006
 1.645855e-008, 1.723442e-005
 1.813406e-008, 3.487576e-005
 1.980958e-008, 6.058516e-005
 2.000000e-008, 6.405676e-005
 2.001691e-008, 6.436883e-005
 2.003945e-008, 6.478701e-005
 2.008455e-008, 6.562720e-005
 2.014909e-008, 6.683331e-005
 2.020000e-008, 6.779390e-005
 2.045925e-008, 7.281450e-005
 2.071851e-008, 7.802545e-005
