#DATA 1 128 2 1 0
 0.000000e+000, 0.000000e+000
 1.071349e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.466518e-009, 0.000000e+000
 1.616788e-009, 0.000000e+000
 1.767058e-009, 0.000000e+000
 1.886034e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.776394e-009, 0.000000e+000
 3.402518e-009, 0.000000e+000
 4.028643e-009, 0.000000e+000
 4.980352e-009, 0.000000e+000
 5.932061e-009, 0.000000e+000
 7.760344e-009,-1.872809e-008
 9.588627e-009, 2.694714e-007
 1.144195e-008, 4.876135e-006
 1.329528e-008, 2.435855e-005
 1.404663e-008, 3.906377e-005
 1.602563e-008, 1.013005e-004
 1.800464e-008, 1.995394e-004
 1.838771e-008, 2.226536e-004
 1.877079e-008, 2.470198e-004
 1.938539e-008, 2.890057e-004
 2.000000e-008, 3.336615e-004
 2.028802e-008, 3.555438e-004
 2.057603e-008, 3.780761e-004
 2.072630e-008, 3.900417e-004
 2.122720e-008, 4.310459e-004
 2.172810e-008, 4.736711e-004
 2.248427e-008, 5.408431e-004
 2.324043e-008, 6.110938e-004
 2.449268e-008, 7.334817e-004
 2.574493e-008, 8.615099e-004
 2.709735e-008, 1.004709e-003
 2.844978e-008, 1.150323e-003
 2.849987e-008, 1.155708e-003
 3.065374e-008, 1.380799e-003
 3.280761e-008, 1.575865e-003
 3.549146e-008, 1.759577e-003
 3.817531e-008, 1.867497e-003
 3.908766e-008, 1.894522e-003
 4.000000e-008, 1.908815e-003
 4.014436e-008, 1.910198e-003
 4.028872e-008, 1.911425e-003
 4.038890e-008, 1.912205e-003
 4.053917e-008, 1.913339e-003
 4.063935e-008, 1.914043e-003
 4.068944e-008, 1.914351e-003
 4.073953e-008, 1.914637e-003
 4.078962e-008, 1.914910e-003
 4.083971e-008, 1.915169e-003
 4.088980e-008, 1.915414e-003
 4.093989e-008, 1.915642e-003
 4.098998e-008, 1.915853e-003
 4.104007e-008, 1.916048e-003
 4.114025e-008, 1.916393e-003
 4.124043e-008, 1.916684e-003
 4.134061e-008, 1.916916e-003
 4.149088e-008, 1.917138e-003
 4.164115e-008, 1.917222e-003
 4.179142e-008, 1.917168e-003
 4.189992e-008, 1.917047e-003
 4.200842e-008, 1.916861e-003
 4.224247e-008, 1.916205e-003
 4.247651e-008, 1.915242e-003
 4.252660e-008, 1.914996e-003
 4.277705e-008, 1.913769e-003
 4.302750e-008, 1.912041e-003
 4.377885e-008, 1.904747e-003
 4.453020e-008, 1.894722e-003
 4.605794e-008, 1.867008e-003
 4.758568e-008, 1.831154e-003
 5.026550e-008, 1.754809e-003
 5.294531e-008, 1.698542e-003
 5.522440e-008, 1.666949e-003
 5.750349e-008, 1.679860e-003
 5.755358e-008, 1.680734e-003
 5.777908e-008, 1.700344e-003
 5.800457e-008, 1.718177e-003
 5.838719e-008, 1.733248e-003
 5.876980e-008, 1.743344e-003
 5.938490e-008, 1.756690e-003
 6.000000e-008, 1.775407e-003
 6.028802e-008, 1.785495e-003
 6.057603e-008, 1.796552e-003
 6.072630e-008, 1.802715e-003
 6.122720e-008, 1.824547e-003
 6.172810e-008, 1.848512e-003
 6.250931e-008, 1.889719e-003
 6.329052e-008, 1.934798e-003
 6.449268e-008, 2.010649e-003
 6.569484e-008, 2.093113e-003
 6.729771e-008, 2.211379e-003
 6.890059e-008, 2.333766e-003
 7.042834e-008, 2.445924e-003
 7.195608e-008, 2.546136e-003
 7.200617e-008, 2.549137e-003
 7.408490e-008, 2.656258e-003
 7.616363e-008, 2.719772e-003
 7.845158e-008, 2.752807e-003
 8.073953e-008, 2.730168e-003
 8.336117e-008, 2.674980e-003
 8.598281e-008, 2.574662e-003
 8.603290e-008, 2.572563e-003
 9.124225e-008, 2.331336e-003
 9.645160e-008, 2.074267e-003
 9.771088e-008, 2.020017e-003
 9.897016e-008, 1.945892e-003
 9.994991e-008, 1.893470e-003
 1.000000e-007, 1.890844e-003
