#DATA 1 146 2 1 0
 0.000000e+000, 0.000000e+000
 9.735215e-011, 0.000000e+000
 1.947043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.728903e-009, 0.000000e+000
 1.862312e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.797782e-009, 0.000000e+000
 4.531529e-009, 0.000000e+000
 5.965672e-009, 0.000000e+000
 7.399814e-009, 0.000000e+000
 9.534352e-009,-1.528629e-010
 1.166889e-008, 1.476057e-009
 1.430371e-008, 2.351797e-007
 1.693853e-008, 2.844940e-006
 1.800609e-008, 5.576297e-006
 1.809136e-008, 5.856089e-006
 1.855829e-008, 7.562772e-006
 1.902522e-008, 9.588892e-006
 1.951261e-008, 1.208029e-005
 2.000000e-008, 1.498113e-005
 2.028349e-008, 1.687287e-005
 2.056699e-008, 1.891664e-005
 2.076710e-008, 2.045494e-005
 2.096721e-008, 2.207392e-005
 2.153451e-008, 2.711610e-005
 2.210180e-008, 3.285401e-005
 2.303566e-008, 4.388129e-005
 2.396952e-008, 5.695295e-005
 2.547037e-008, 8.238404e-005
 2.697122e-008, 1.133097e-004
 2.900570e-008, 1.637905e-004
 3.104018e-008, 2.238053e-004
 3.374170e-008, 3.149005e-004
 3.644323e-008, 4.132230e-004
 3.737709e-008, 4.475203e-004
 3.868854e-008, 4.956322e-004
 4.000000e-008, 5.407908e-004
 4.012913e-008, 5.451395e-004
 4.025826e-008, 5.494708e-004
 4.032496e-008, 5.516985e-004
 4.045837e-008, 5.561336e-004
 4.065848e-008, 5.627359e-004
 4.085859e-008, 5.692788e-004
 4.092530e-008, 5.714436e-004
 4.099200e-008, 5.736010e-004
 4.105871e-008, 5.757529e-004
 4.112541e-008, 5.778995e-004
 4.119212e-008, 5.800396e-004
 4.125882e-008, 5.821724e-004
 4.132552e-008, 5.842978e-004
 4.139223e-008, 5.864158e-004
 4.152564e-008, 5.906292e-004
 4.165905e-008, 5.948124e-004
 4.179245e-008, 5.989651e-004
 4.190069e-008, 6.023120e-004
 4.200892e-008, 6.056385e-004
 4.245077e-008, 6.190944e-004
 4.289262e-008, 6.321898e-004
 4.302603e-008, 6.360301e-004
 4.379313e-008, 6.575118e-004
 4.456023e-008, 6.778199e-004
 4.602772e-008, 7.133104e-004
 4.749521e-008, 7.443419e-004
 5.053026e-008, 7.954540e-004
 5.356531e-008, 8.281835e-004
 5.569984e-008, 8.444716e-004
 5.800325e-008, 8.620383e-004
 5.848555e-008, 8.636799e-004
 5.896786e-008, 8.656344e-004
 5.948450e-008, 8.679696e-004
 6.000115e-008, 8.705912e-004
 6.030348e-008, 8.722573e-004
 6.060582e-008, 8.740277e-004
 6.080594e-008, 8.752583e-004
 6.100605e-008, 8.765788e-004
 6.158145e-008, 8.806976e-004
 6.215684e-008, 8.851173e-004
 6.315741e-008, 8.939273e-004
 6.415797e-008, 9.043714e-004
 6.565882e-008, 9.233201e-004
 6.715966e-008, 9.463881e-004
 6.912744e-008, 9.837515e-004
 7.109522e-008, 1.026873e-003
 7.256271e-008, 1.063165e-003
 7.403021e-008, 1.101987e-003
 7.409691e-008, 1.103794e-003
 7.679888e-008, 1.179317e-003
 7.950085e-008, 1.249818e-003
 8.000000e-008, 1.262027e-003
 8.015096e-008, 1.266176e-003
 8.030191e-008, 1.271586e-003
 8.043532e-008, 1.274849e-003
 8.063544e-008, 1.280025e-003
 8.083555e-008, 1.284521e-003
 8.090225e-008, 1.286192e-003
 8.096896e-008, 1.287779e-003
 8.103566e-008, 1.289171e-003
 8.110237e-008, 1.290543e-003
 8.116907e-008, 1.292017e-003
 8.123577e-008, 1.293468e-003
 8.130248e-008, 1.294855e-003
 8.136918e-008, 1.296238e-003
 8.143589e-008, 1.297642e-003
 8.150259e-008, 1.299054e-003
 8.156930e-008, 1.300445e-003
 8.170271e-008, 1.303177e-003
 8.183611e-008, 1.305938e-003
 8.192203e-008, 1.307718e-003
 8.200794e-008, 1.309441e-003
 8.247857e-008, 1.318775e-003
 8.294919e-008, 1.327744e-003
 8.314931e-008, 1.331437e-003
 8.394976e-008, 1.345506e-003
 8.475021e-008, 1.358335e-003
 8.628441e-008, 1.379329e-003
 8.781861e-008, 1.395555e-003
 9.032002e-008, 1.411957e-003
 9.282143e-008, 1.416882e-003
 9.288813e-008, 1.416870e-003
 9.544740e-008, 1.418004e-003
 9.800667e-008, 1.404841e-003
 9.848694e-008, 1.402723e-003
 9.896721e-008, 1.400707e-003
 9.945816e-008, 1.401213e-003
 9.994910e-008, 1.402984e-003
 9.996716e-008, 1.402874e-003
 1.000000e-007, 1.402674e-003
