#DATA 1 130 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.086189e-009, 0.000000e+000
 3.172379e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.408049e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.686147e-009, 0.000000e+000
 3.712914e-009, 0.000000e+000
 3.740205e-009, 0.000000e+000
 3.765775e-009, 0.000000e+000
 3.808733e-009, 0.000000e+000
 3.855107e-009, 0.000000e+000
 3.901482e-009, 0.000000e+000
 3.946592e-009, 0.000000e+000
 3.992966e-009, 0.000000e+000
 4.085715e-009, 0.000000e+000
 4.224838e-009, 0.000000e+000
 4.363960e-009, 0.000000e+000
 4.874078e-009, 0.000000e+000
 5.384195e-009, 0.000000e+000
 6.381242e-009, 0.000000e+000
 7.378289e-009, 0.000000e+000
 8.089144e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.157968e-009, 0.000000e+000
 9.315936e-009, 0.000000e+000
 9.408684e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.826053e-009, 0.000000e+000
 9.965176e-009, 0.000000e+000
 1.005792e-008, 0.000000e+000
 1.010430e-008, 5.109110e-018
 1.022023e-008,-2.269785e-014
 1.033617e-008, 7.370069e-013
 1.047529e-008, 2.137169e-011
 1.091585e-008, 2.523837e-009
 1.135640e-008, 2.108213e-008
 1.140278e-008, 2.491829e-008
 1.223752e-008, 2.256567e-007
 1.307225e-008, 9.194189e-007
 1.403613e-008, 2.890113e-006
 1.500000e-008, 6.801392e-006
 1.501391e-008, 6.875426e-006
 1.503246e-008, 6.975118e-006
 1.506956e-008, 7.177645e-006
 1.511594e-008, 7.435524e-006
 1.515363e-008, 7.649657e-006
 1.520000e-008, 7.917468e-006
 1.539709e-008, 9.132998e-006
 1.559418e-008, 1.047004e-005
 1.564056e-008, 1.080217e-005
 1.568693e-008, 1.113970e-005
 1.573330e-008, 1.148434e-005
 1.577968e-008, 1.183612e-005
 1.587243e-008, 1.256083e-005
 1.591880e-008, 1.293380e-005
 1.596518e-008, 1.331401e-005
 1.610430e-008, 1.449813e-005
 1.652167e-008, 1.845539e-005
 1.693904e-008, 2.302849e-005
 1.736952e-008, 2.840148e-005
 1.780000e-008, 3.442513e-005
 1.790000e-008, 3.591703e-005
 1.800000e-008, 3.743935e-005
 1.815797e-008, 3.991327e-005
 1.831594e-008, 4.246712e-005
 1.840868e-008, 4.400164e-005
 1.845506e-008, 4.477862e-005
 1.850143e-008, 4.556202e-005
 1.854781e-008, 4.635178e-005
 1.864056e-008, 4.794999e-005
 1.868693e-008, 4.875818e-005
 1.873330e-008, 4.957245e-005
 1.882605e-008, 5.121894e-005
 1.896518e-008, 5.373166e-005
 1.905792e-008, 5.543488e-005
 1.910430e-008, 5.629456e-005
 1.922023e-008, 5.846656e-005
 1.933617e-008, 6.067016e-005
 1.947529e-008, 6.335421e-005
 2.000860e-008, 7.400197e-005
 2.054190e-008, 8.511153e-005
 2.140947e-008, 1.038054e-004
 2.227705e-008, 1.227925e-004
 2.320453e-008, 1.428451e-004
 2.413202e-008, 1.624072e-004
 2.417839e-008, 1.633879e-004
 2.605655e-008, 2.015483e-004
 2.793471e-008, 2.397795e-004
 3.085629e-008, 2.985735e-004
 3.377787e-008, 3.486722e-004
 3.591108e-008, 3.749354e-004
 3.804430e-008, 3.927820e-004
 3.809068e-008, 3.933363e-004
 4.432802e-008, 4.043535e-004
 5.056536e-008, 3.758445e-004
 5.200296e-008, 3.664709e-004
 5.893591e-008, 3.185684e-004
 6.586887e-008, 2.681457e-004
 6.591524e-008, 2.678064e-004
 7.284820e-008, 2.265834e-004
 7.978115e-008, 1.848298e-004
 7.982753e-008, 1.845644e-004
 8.676048e-008, 1.554497e-004
 9.369344e-008, 1.242808e-004
 9.373981e-008, 1.240945e-004
 1.006728e-007, 1.037756e-004
 1.076057e-007, 8.290538e-005
 1.076521e-007, 8.277295e-005
 1.145850e-007, 6.782689e-005
 1.215180e-007, 5.432218e-005
 1.215644e-007, 5.423610e-005
 1.284973e-007, 4.474351e-005
 1.354303e-007, 3.562554e-005
 1.354767e-007, 3.556724e-005
 1.493889e-007, 2.309193e-005
 1.633012e-007, 1.482636e-005
 1.772135e-007, 9.489780e-006
 1.911258e-007, 5.945821e-006
 1.999849e-007, 4.394632e-006
 2.000000e-007, 4.392018e-006
