#DATA 1 143 2 1 0
 0.000000e+000, 0.000000e+000
 1.307043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.662199e-009, 0.000000e+000
 1.795607e-009, 0.000000e+000
 1.900903e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.797782e-009, 0.000000e+000
 4.531529e-009, 0.000000e+000
 5.798911e-009, 0.000000e+000
 7.066293e-009, 0.000000e+000
 9.500999e-009,-9.322569e-009
 1.193571e-008, 9.788577e-008
 1.433706e-008, 3.362820e-006
 1.673842e-008, 1.958115e-005
 1.800609e-008, 3.699611e-005
 1.809136e-008, 3.843812e-005
 1.852494e-008, 4.630229e-005
 1.895852e-008, 5.504541e-005
 1.947926e-008, 6.679453e-005
 2.000000e-008, 7.990237e-005
 2.035020e-008, 8.951095e-005
 2.070040e-008, 9.973954e-005
 2.090051e-008, 1.058672e-004
 2.103392e-008, 1.100660e-004
 2.160121e-008, 1.289335e-004
 2.216851e-008, 1.494295e-004
 2.313572e-008, 1.880318e-004
 2.410293e-008, 2.310842e-004
 2.560378e-008, 3.060886e-004
 2.710462e-008, 3.900932e-004
 2.913911e-008, 5.162160e-004
 3.117359e-008, 6.528158e-004
 3.384176e-008, 8.350966e-004
 3.650993e-008, 1.002075e-003
 3.737709e-008, 1.052136e-003
 3.868854e-008, 1.118983e-003
 4.000000e-008, 1.176281e-003
 4.019583e-008, 1.184128e-003
 4.039166e-008, 1.191783e-003
 4.052507e-008, 1.196890e-003
 4.072519e-008, 1.204379e-003
 4.085859e-008, 1.209263e-003
 4.092530e-008, 1.211666e-003
 4.099200e-008, 1.214047e-003
 4.105871e-008, 1.216410e-003
 4.112541e-008, 1.218753e-003
 4.119212e-008, 1.221075e-003
 4.125882e-008, 1.223375e-003
 4.132552e-008, 1.225653e-003
 4.145893e-008, 1.230143e-003
 4.159234e-008, 1.234545e-003
 4.172575e-008, 1.238860e-003
 4.186436e-008, 1.243252e-003
 4.200297e-008, 1.247553e-003
 4.244780e-008, 1.260818e-003
 4.289262e-008, 1.273065e-003
 4.295932e-008, 1.274812e-003
 4.315944e-008, 1.279932e-003
 4.395989e-008, 1.298662e-003
 4.476034e-008, 1.314519e-003
 4.636124e-008, 1.338252e-003
 4.796214e-008, 1.352299e-003
 5.133071e-008, 1.356311e-003
 5.469928e-008, 1.336178e-003
 5.569984e-008, 1.336012e-003
 5.800325e-008, 1.335987e-003
 5.848555e-008, 1.336294e-003
 5.896786e-008, 1.337580e-003
 5.948450e-008, 1.340275e-003
 6.000115e-008, 1.344212e-003
 6.037019e-008, 1.347827e-003
 6.073923e-008, 1.352072e-003
 6.093934e-008, 1.354964e-003
 6.113946e-008, 1.357700e-003
 6.178156e-008, 1.367834e-003
 6.242366e-008, 1.379838e-003
 6.349093e-008, 1.403903e-003
 6.455820e-008, 1.432911e-003
 6.605904e-008, 1.481460e-003
 6.755989e-008, 1.538846e-003
 6.952767e-008, 1.624060e-003
 7.149544e-008, 1.717960e-003
 7.276282e-008, 1.779721e-003
 7.403021e-008, 1.842319e-003
 7.409691e-008, 1.846021e-003
 7.663212e-008, 1.953530e-003
 7.916733e-008, 2.034459e-003
 8.000000e-008, 2.054590e-003
 8.021766e-008, 2.060923e-003
 8.043532e-008, 2.065587e-003
 8.063544e-008, 2.070031e-003
 8.083555e-008, 2.073895e-003
 8.090225e-008, 2.075412e-003
 8.096896e-008, 2.076852e-003
 8.103566e-008, 2.078065e-003
 8.110237e-008, 2.079129e-003
 8.116907e-008, 2.080159e-003
 8.123577e-008, 2.081154e-003
 8.130248e-008, 2.082111e-003
 8.136918e-008, 2.083064e-003
 8.143589e-008, 2.084036e-003
 8.150259e-008, 2.085012e-003
 8.163600e-008, 2.086840e-003
 8.176941e-008, 2.088627e-003
 8.188867e-008, 2.090276e-003
 8.200794e-008, 2.091783e-003
 8.244521e-008, 2.096599e-003
 8.288249e-008, 2.100676e-003
 8.294919e-008, 2.101222e-003
 8.308260e-008, 2.102252e-003
 8.381635e-008, 2.106658e-003
 8.455010e-008, 2.108866e-003
 8.601759e-008, 2.107034e-003
 8.748508e-008, 2.097622e-003
 9.015326e-008, 2.063226e-003
 9.282143e-008, 2.014865e-003
 9.288813e-008, 2.017702e-003
 9.544740e-008, 1.966137e-003
 9.800667e-008, 1.921444e-003
 9.848694e-008, 1.916039e-003
 9.896721e-008, 1.911616e-003
 9.945816e-008, 1.916294e-003
 9.994910e-008, 1.913077e-003
 9.996716e-008, 1.912933e-003
 1.000000e-007, 1.912680e-003
