#DATA 1 536 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 6.811166e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.723350e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 2.665631e-036
 2.140243e-010, 8.519005e-021
 2.244466e-010, 2.722561e-005
 2.348690e-010, 1.327992e-004
 2.452913e-010, 3.142400e-004
 3.443035e-010, 2.401906e-003
 4.433156e-010, 4.673858e-003
 6.726069e-010, 1.024973e-002
 9.018982e-010, 1.594670e-002
 9.227429e-010, 1.665089e-002
 9.800657e-010, 1.871409e-002
 1.037389e-009, 2.069792e-002
 1.120767e-009, 2.343392e-002
 1.152034e-009, 2.422245e-002
 1.527238e-009, 3.205651e-002
 1.902442e-009, 4.104616e-002
 1.952409e-009, 4.231587e-002
 2.002376e-009, 4.413058e-002
 2.058561e-009, 4.629602e-002
 2.114745e-009, 4.833491e-002
 2.177279e-009, 5.046850e-002
 2.239813e-009, 5.155330e-002
 2.562906e-009, 5.066950e-002
 2.885998e-009, 5.023579e-002
 2.896420e-009, 5.022883e-002
 3.438381e-009, 5.027453e-002
 3.980343e-009, 5.013576e-002
 4.011610e-009, 5.085425e-002
 4.115833e-009, 5.282397e-002
 4.220056e-009, 5.367994e-002
 4.600471e-009, 5.235204e-002
 4.980887e-009, 5.181759e-002
 5.168489e-009, 5.198967e-002
 5.356090e-009, 5.193760e-002
 6.023120e-009, 5.141145e-002
 6.127343e-009, 5.165100e-002
 6.231566e-009, 5.221096e-002
 6.398324e-009, 5.228096e-002
 6.565081e-009, 5.201136e-002
 7.148732e-009, 5.164371e-002
 7.211266e-009, 5.246866e-002
 7.273800e-009, 5.302473e-002
 7.388445e-009, 5.342602e-002
 7.503091e-009, 5.306851e-002
 7.862661e-009, 5.246187e-002
 8.222232e-009, 5.228699e-002
 8.472368e-009, 5.270493e-002
 8.722504e-009, 5.238529e-002
 9.149819e-009, 5.206481e-002
 9.269676e-009, 5.222272e-002
 9.389533e-009, 5.288487e-002
 9.545868e-009, 5.299990e-002
 9.702203e-009, 5.273398e-002
 1.030670e-008, 5.229947e-002
 1.038487e-008, 5.315736e-002
 1.046303e-008, 5.367387e-002
 1.057247e-008, 5.379571e-002
 1.068190e-008, 5.346477e-002
 1.103626e-008, 5.292200e-002
 1.139062e-008, 5.279787e-002
 1.165118e-008, 5.308079e-002
 1.191174e-008, 5.278631e-002
 1.227652e-008, 5.253022e-002
 1.234948e-008, 5.246644e-002
 1.242243e-008, 5.265843e-002
 1.259961e-008, 5.397478e-002
 1.277679e-008, 5.369927e-002
 1.313636e-008, 5.315972e-002
 1.349593e-008, 5.304300e-002
 1.375649e-008, 5.333549e-002
 1.401705e-008, 5.304486e-002
 1.452774e-008, 5.283928e-002
 1.474661e-008, 5.362457e-002
 1.496548e-008, 5.331819e-002
 1.540322e-008, 5.294025e-002
 1.556998e-008, 5.291675e-002
 1.563251e-008, 5.373184e-002
 1.569504e-008, 5.428014e-002
 1.580969e-008, 5.467228e-002
 1.592433e-008, 5.431286e-002
 1.628391e-008, 5.369588e-002
 1.664348e-008, 5.350621e-002
 1.689361e-008, 5.390977e-002
 1.714375e-008, 5.358290e-002
 1.767529e-008, 5.327124e-002
 1.773261e-008, 5.411918e-002
 1.778993e-008, 5.471152e-002
 1.789705e-008, 5.525289e-002
 1.800418e-008, 5.492254e-002
 1.806818e-008, 5.474318e-002
 1.813219e-008, 5.460875e-002
 1.818951e-008, 5.453422e-002
 1.824683e-008, 5.406190e-002
 1.843443e-008, 4.966529e-002
 1.854387e-008, 4.692031e-002
 1.865330e-008, 4.403729e-002
 1.878879e-008, 4.017565e-002
 1.892428e-008, 3.668519e-002
 1.929949e-008, 2.751585e-002
 1.967469e-008, 1.806777e-002
 1.968511e-008, 1.776628e-002
 1.969553e-008, 1.742305e-002
 1.970596e-008, 1.707543e-002
 1.973722e-008, 1.603671e-002
 1.976849e-008, 1.500845e-002
 1.979976e-008, 1.399357e-002
 1.981018e-008, 1.365864e-002
 1.985187e-008, 1.233616e-002
 1.989356e-008, 1.104172e-002
 1.991440e-008, 1.044913e-002
 2.000000e-008, 8.662076e-003
 2.001970e-008, 8.245847e-003
 2.003941e-008, 7.826634e-003
 2.007067e-008, 7.154434e-003
 2.011236e-008, 6.244238e-003
 2.012278e-008, 6.014178e-003
 2.013321e-008, 5.783111e-003
 2.016447e-008, 5.083182e-003
 2.019574e-008, 4.372718e-003
 2.020616e-008, 4.133743e-003
 2.021659e-008, 3.893758e-003
 2.022701e-008, 3.692445e-003
 2.023743e-008, 3.581174e-003
 2.033644e-008, 3.299747e-003
 2.043545e-008, 3.168500e-003
 2.065953e-008, 3.078370e-003
 2.088361e-008, 3.053137e-003
 2.150895e-008, 2.939805e-003
 2.179837e-008, 2.901846e-003
 2.208779e-008, 2.861775e-003
 2.243694e-008, 2.792871e-003
 2.278608e-008, 2.757123e-003
 2.303101e-008, 2.742718e-003
 2.327593e-008, 2.694857e-003
 2.355734e-008, 2.646956e-003
 2.383874e-008, 2.632047e-003
 2.407845e-008, 2.625720e-003
 2.431817e-008, 2.582888e-003
 2.456830e-008, 2.546110e-003
 2.483407e-008, 2.521744e-003
 2.509984e-008, 2.516611e-003
 2.550631e-008, 2.456352e-003
 2.591278e-008, 2.429279e-003
 2.614207e-008, 2.446502e-003
 2.637137e-008, 2.408677e-003
 2.682995e-008, 2.357141e-003
 2.728853e-008, 2.330378e-003
 2.769500e-008, 2.286441e-003
 2.796077e-008, 2.270834e-003
 2.822654e-008, 2.290723e-003
 2.867991e-008, 2.230148e-003
 2.913328e-008, 2.215858e-003
 2.961271e-008, 2.181864e-003
 3.009214e-008, 2.147940e-003
 3.031622e-008, 2.203565e-003
 3.054030e-008, 2.170115e-003
 3.082170e-008, 2.137370e-003
 3.110310e-008, 2.118883e-003
 3.138451e-008, 2.143352e-003
 3.198900e-008, 2.077091e-003
 3.259350e-008, 2.049826e-003
 3.295307e-008, 2.018962e-003
 3.331264e-008, 2.019792e-003
 3.360968e-008, 2.020017e-003
 3.390671e-008, 1.990644e-003
 3.394840e-008, 1.987378e-003
 3.425065e-008, 1.973143e-003
 3.455290e-008, 1.993606e-003
 3.503753e-008, 1.945894e-003
 3.552217e-008, 1.948491e-003
 3.598076e-008, 1.912985e-003
 3.643934e-008, 1.903875e-003
 3.669990e-008, 1.925133e-003
 3.696046e-008, 1.897229e-003
 3.707510e-008, 1.888072e-003
 3.778508e-008, 1.858628e-003
 3.849506e-008, 1.834881e-003
 3.873999e-008, 1.877501e-003
 3.898491e-008, 1.849295e-003
 3.941223e-008, 1.821209e-003
 3.983954e-008, 1.825396e-003
 4.000000e-008, 1.811515e-003
 4.002238e-008, 1.809891e-003
 4.004475e-008, 1.808283e-003
 4.007602e-008, 1.806068e-003
 4.010729e-008, 1.803894e-003
 4.011771e-008, 1.803179e-003
 4.012813e-008, 1.802469e-003
 4.013856e-008, 1.801763e-003
 4.016982e-008, 1.799678e-003
 4.020109e-008, 1.797638e-003
 4.021151e-008, 1.796968e-003
 4.022193e-008, 1.811299e-003
 4.023236e-008, 1.891542e-003
 4.024278e-008, 2.059478e-003
 4.027405e-008, 2.688240e-003
 4.035221e-008, 4.366375e-003
 4.043038e-008, 6.153652e-003
 4.055024e-008, 9.037041e-003
 4.067009e-008, 1.202416e-002
 4.155599e-008, 3.396758e-002
 4.156641e-008, 3.435434e-002
 4.158726e-008, 3.540276e-002
 4.163937e-008, 3.796449e-002
 4.169148e-008, 4.038332e-002
 4.173317e-008, 4.221186e-002
 4.177486e-008, 4.394987e-002
 4.179571e-008, 4.466007e-002
 4.200730e-008, 4.775132e-002
 4.207400e-008, 4.893011e-002
 4.214070e-008, 5.021113e-002
 4.222408e-008, 5.179201e-002
 4.230746e-008, 5.214458e-002
 4.320378e-008, 5.189722e-002
 4.342786e-008, 5.181201e-002
 4.365194e-008, 5.194807e-002
 4.384475e-008, 5.298421e-002
 4.403757e-008, 5.275542e-002
 4.469417e-008, 5.237678e-002
 4.475150e-008, 5.319277e-002
 4.480882e-008, 5.375923e-002
 4.492346e-008, 5.427181e-002
 4.503811e-008, 5.393044e-002
 4.539768e-008, 5.331801e-002
 4.575725e-008, 5.311488e-002
 4.598133e-008, 5.380581e-002
 4.620541e-008, 5.347706e-002
 4.633048e-008, 5.334545e-002
 4.679948e-008, 5.307048e-002
 4.686723e-008, 5.388143e-002
 4.693497e-008, 5.440686e-002
 4.704441e-008, 5.470090e-002
 4.715384e-008, 5.436594e-002
 4.751341e-008, 5.378629e-002
 4.787298e-008, 5.361342e-002
 4.812312e-008, 5.400107e-002
 4.837326e-008, 5.369811e-002
 4.890479e-008, 5.341328e-002
 4.896212e-008, 5.421446e-002
 4.901944e-008, 5.477126e-002
 4.913409e-008, 5.527122e-002
 4.924873e-008, 5.492171e-002
 4.945718e-008, 5.451453e-002
 4.971774e-008, 5.414787e-002
 4.997829e-008, 5.406946e-002
 5.022322e-008, 5.448227e-002
 5.046814e-008, 5.415884e-002
 5.101011e-008, 5.383733e-002
 5.106222e-008, 5.462868e-002
 5.111433e-008, 5.520156e-002
 5.123419e-008, 5.583334e-002
