#DATA 1 152 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.902344e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.442300e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 8.884000e-009,-1.520335e-009
 1.020236e-008, 1.257023e-008
 1.254611e-008, 4.415555e-005
 1.488986e-008, 2.333364e-004
 1.644493e-008, 4.394782e-004
 1.800000e-008, 6.970445e-004
 1.846387e-008, 7.818306e-004
 1.892773e-008, 8.691242e-004
 1.912305e-008, 9.067275e-004
 1.956152e-008, 9.927845e-004
 2.000000e-008, 1.080512e-003
 2.041357e-008, 1.165166e-003
 2.082715e-008, 1.250937e-003
 2.092480e-008, 1.271373e-003
 2.102246e-008, 1.291901e-003
 2.131543e-008, 1.353867e-003
 2.160840e-008, 1.416254e-003
 2.235000e-008, 1.575984e-003
 2.309160e-008, 1.737777e-003
 2.431230e-008, 2.006395e-003
 2.553301e-008, 2.275529e-003
 2.563066e-008, 2.297010e-003
 2.738848e-008, 2.681020e-003
 2.914629e-008, 3.051181e-003
 3.144121e-008, 3.428107e-003
 3.373613e-008, 3.631929e-003
 3.667373e-008, 3.682198e-003
 3.961133e-008, 3.568638e-003
 4.000000e-008, 3.545417e-003
 4.006699e-008, 3.541255e-003
 4.014355e-008, 3.536443e-003
 4.024121e-008, 3.530235e-003
 4.033887e-008, 3.523951e-003
 4.053418e-008, 3.511136e-003
 4.072949e-008, 3.498002e-003
 4.082715e-008, 3.491320e-003
 4.092480e-008, 3.484564e-003
 4.102246e-008, 3.477729e-003
 4.112012e-008, 3.470820e-003
 4.121777e-008, 3.463846e-003
 4.131543e-008, 3.456810e-003
 4.141309e-008, 3.449708e-003
 4.151074e-008, 3.442542e-003
 4.160840e-008, 3.435314e-003
 4.180371e-008, 3.420675e-003
 4.200371e-008, 3.405455e-003
 4.240117e-008, 3.374492e-003
 4.279863e-008, 3.342737e-003
 4.289629e-008, 3.334818e-003
 4.299395e-008, 3.326848e-003
 4.318926e-008, 3.310793e-003
 4.416582e-008, 3.228534e-003
 4.514238e-008, 3.143449e-003
 4.680254e-008, 2.994941e-003
 4.846270e-008, 2.844695e-003
 5.080645e-008, 2.635942e-003
 5.315020e-008, 2.508622e-003
 5.344316e-008, 2.505581e-003
 5.572158e-008, 2.566621e-003
 5.800000e-008, 2.748532e-003
 5.846387e-008, 2.798486e-003
 5.892773e-008, 2.851706e-003
 5.902539e-008, 2.863353e-003
 5.931836e-008, 2.899100e-003
 5.965918e-008, 2.942038e-003
 6.000000e-008, 2.986427e-003
 6.041357e-008, 3.042132e-003
 6.082715e-008, 3.099539e-003
 6.092480e-008, 3.113334e-003
 6.102246e-008, 3.127210e-003
 6.131543e-008, 3.169341e-003
 6.205703e-008, 3.279261e-003
 6.279863e-008, 3.392771e-003
 6.392168e-008, 3.569359e-003
 6.504473e-008, 3.749444e-003
 6.655840e-008, 3.994613e-003
 6.807207e-008, 4.239295e-003
 6.997637e-008, 4.520445e-003
 7.188066e-008, 4.703469e-003
 7.398027e-008, 4.773664e-003
 7.607988e-008, 4.728828e-003
 7.803994e-008, 4.610699e-003
 8.000000e-008, 4.442204e-003
 8.006699e-008, 4.435784e-003
 8.014355e-008, 4.428398e-003
 8.024121e-008, 4.418917e-003
 8.033887e-008, 4.409370e-003
 8.053418e-008, 4.390060e-003
 8.072949e-008, 4.370813e-003
 8.082715e-008, 4.361026e-003
 8.092480e-008, 4.351059e-003
 8.102246e-008, 4.341026e-003
 8.112012e-008, 4.330931e-003
 8.121777e-008, 4.320784e-003
 8.131543e-008, 4.310584e-003
 8.141309e-008, 4.300330e-003
 8.151074e-008, 4.290034e-003
 8.160840e-008, 4.279727e-003
 8.170605e-008, 4.269387e-003
 8.185488e-008, 4.253470e-003
 8.200371e-008, 4.237414e-003
 8.240117e-008, 4.194030e-003
 8.279863e-008, 4.150071e-003
 8.289629e-008, 4.139170e-003
 8.299395e-008, 4.128229e-003
 8.309160e-008, 4.117259e-003
 8.397051e-008, 4.017468e-003
 8.484941e-008, 3.916102e-003
 8.597246e-008, 3.785382e-003
 8.709551e-008, 3.654415e-003
 8.890215e-008, 3.445603e-003
 9.070879e-008, 3.243450e-003
 9.435439e-008, 3.030505e-003
 9.800000e-008, 3.194800e-003
 9.846387e-008, 3.235765e-003
 9.892773e-008, 3.293881e-003
 9.902539e-008, 3.307400e-003
 9.931836e-008, 3.335953e-003
 9.956250e-008, 3.360711e-003
 9.980664e-008, 3.389739e-003
 9.990430e-008, 3.403617e-003
 1.000000e-007, 3.415555e-003
