#DATA 1 190 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.048000e-009, 0.000000e+000
 3.124000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.418600e-009, 0.000000e+000
 3.637199e-009, 0.000000e+000
 3.656931e-009, 0.000000e+000
 3.668458e-009, 0.000000e+000
 3.678627e-009, 0.000000e+000
 3.690593e-009, 0.000000e+000
 3.705181e-009, 0.000000e+000
 3.720912e-009, 0.000000e+000
 3.744442e-009, 0.000000e+000
 3.774803e-009, 0.000000e+000
 3.821619e-009, 0.000000e+000
 3.867290e-009, 0.000000e+000
 3.906240e-009, 0.000000e+000
 3.951600e-009, 0.000000e+000
 3.987832e-009, 0.000000e+000
 4.119483e-009, 0.000000e+000
 4.282953e-009, 0.000000e+000
 4.343013e-009, 0.000000e+000
 4.403896e-009, 0.000000e+000
 4.466290e-009, 0.000000e+000
 4.509056e-009, 0.000000e+000
 4.566116e-009, 0.000000e+000
 4.617662e-009, 0.000000e+000
 4.789065e-009, 0.000000e+000
 4.987232e-009, 0.000000e+000
 5.041363e-009, 0.000000e+000
 5.103002e-009, 0.000000e+000
 5.143617e-009, 0.000000e+000
 5.189252e-009, 0.000000e+000
 5.238261e-009, 0.000000e+000
 5.354275e-009, 0.000000e+000
 5.497454e-009, 0.000000e+000
 5.682071e-009, 0.000000e+000
 5.799268e-009, 0.000000e+000
 5.904758e-009, 0.000000e+000
 6.100731e-009, 0.000000e+000
 6.381744e-009, 0.000000e+000
 6.648889e-009, 0.000000e+000
 6.916033e-009, 0.000000e+000
 7.018713e-009, 0.000000e+000
 7.091467e-009, 0.000000e+000
 7.151265e-009, 0.000000e+000
 7.235596e-009, 0.000000e+000
 7.290380e-009, 0.000000e+000
 7.348248e-009, 0.000000e+000
 7.413356e-009, 0.000000e+000
 7.512179e-009, 0.000000e+000
 7.607841e-009, 0.000000e+000
 8.430749e-009, 0.000000e+000
 8.559450e-009, 0.000000e+000
 8.679725e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.164768e-009, 0.000000e+000
 9.329537e-009, 0.000000e+000
 9.445901e-009, 0.000000e+000
 9.515933e-009, 0.000000e+000
 9.605240e-009, 0.000000e+000
 9.649644e-009, 0.000000e+000
 9.690860e-009, 0.000000e+000
 9.745770e-009, 0.000000e+000
 9.789190e-009, 0.000000e+000
 9.841461e-009, 0.000000e+000
 9.902132e-009, 6.733860e-010
 1.002347e-008, 1.850157e-008
