#DATA 1 267 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.356969e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-6.955588e-006
 5.514859e-009,-7.451602e-005
 5.612516e-009,-3.726540e-004
 5.710172e-009,-1.183795e-003
 5.807828e-009,-2.745715e-003
 5.905484e-009,-5.076157e-003
 6.003141e-009,-7.976569e-003
 6.100797e-009,-1.118972e-002
 6.540250e-009,-2.642097e-002
 6.979703e-009,-4.184480e-002
 7.077359e-009,-4.528772e-002
 7.175016e-009,-4.873645e-002
 7.272672e-009,-5.219090e-002
 7.370328e-009,-5.564659e-002
 7.565641e-009,-6.234382e-002
 7.663297e-009,-6.524625e-002
 7.760953e-009,-6.752588e-002
 7.858609e-009,-6.905959e-002
 7.956266e-009,-6.993400e-002
 8.249234e-009,-7.073580e-002
 1.010470e-008,-7.261959e-002
 1.196017e-008,-7.393802e-002
 1.464572e-008,-7.509255e-002
 1.733127e-008,-7.558838e-002
 1.800000e-008,-7.563496e-002
 1.843945e-008,-7.565773e-002
 1.853711e-008,-7.566126e-002
 1.863477e-008,-7.566422e-002
 1.931738e-008,-7.568640e-002
 2.000000e-008,-7.570118e-002
 2.043652e-008,-7.570863e-002
 2.053418e-008,-7.571017e-002
 2.063184e-008,-7.571170e-002
