#DATA 1 1008 2 1 0
 0.000000e+000, 0.000000e+000
 3.639810e-010, 0.000000e+000
 7.279619e-010, 0.000000e+000
 7.786849e-010, 0.000000e+000
 8.078873e-010, 0.000000e+000
 8.287520e-010, 0.000000e+000
 8.574842e-010, 0.000000e+000
 8.767578e-010, 0.000000e+000
 9.048218e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.274256e-009, 0.000000e+000
 1.568512e-009, 0.000000e+000
 1.669351e-009, 0.000000e+000
 1.746309e-009, 0.000000e+000
 1.783373e-009, 0.000000e+000
 1.841938e-009, 0.000000e+000
 1.912546e-009, 0.000000e+000
 2.173153e-009, 0.000000e+000
 2.433760e-009, 0.000000e+000
 2.547676e-009, 0.000000e+000
 2.632585e-009, 0.000000e+000
 2.706966e-009, 0.000000e+000
 3.042708e-009, 0.000000e+000
 3.238021e-009, 0.000000e+000
 3.354253e-009, 0.000000e+000
 3.518428e-009, 0.000000e+000
 3.622560e-009, 0.000000e+000
 4.017059e-009, 0.000000e+000
 4.166722e-009, 0.000000e+000
 4.316384e-009, 0.000000e+000
 4.499398e-009, 0.000000e+000
 4.621319e-009, 0.000000e+000
 4.809958e-009, 0.000000e+000
 4.879646e-009, 0.000000e+000
 4.927529e-009, 0.000000e+000
 4.971296e-009, 0.000000e+000
 5.029068e-009, 0.000000e+000
 5.094289e-009, 0.000000e+000
 5.163826e-009, 0.000000e+000
 5.364356e-009, 0.000000e+000
 5.765146e-009, 0.000000e+000
 5.813479e-009, 0.000000e+000
 5.877860e-009, 0.000000e+000
 5.938992e-009, 0.000000e+000
 6.012055e-009, 0.000000e+000
 6.100914e-009, 0.000000e+000
 6.501588e-009, 0.000000e+000
 6.603840e-009, 0.000000e+000
 6.819729e-009, 0.000000e+000
 7.022745e-009, 0.000000e+000
 7.303042e-009, 0.000000e+000
 7.583338e-009, 0.000000e+000
 7.761169e-009, 0.000000e+000
 7.886934e-009, 0.000000e+000
 8.070035e-009, 0.000000e+000
 8.162917e-009, 0.000000e+000
 8.223630e-009, 0.000000e+000
 8.271814e-009, 1.054204e-009
 8.337380e-009, 2.593043e-008
 8.414120e-009, 4.127030e-007
 8.497139e-009, 3.781135e-006
 8.600323e-009, 2.590835e-005
 8.731954e-009, 1.314449e-004
 8.926470e-009, 1.084912e-003
 9.121783e-009, 4.809026e-003
 9.317095e-009, 1.228522e-002
 9.512408e-009, 2.178087e-002
 9.712100e-009, 3.182643e-002
 9.911793e-009, 4.147305e-002
 1.000477e-008, 4.463441e-002
 1.007148e-008, 4.666831e-002
 1.012375e-008, 4.784922e-002
 1.022287e-008, 4.886129e-002
 1.031437e-008, 4.936919e-002
 1.058469e-008, 4.996217e-002
 1.078000e-008, 5.038907e-002
 1.098000e-008, 4.979393e-002
 1.119875e-008, 4.953806e-002
 1.141750e-008, 4.944579e-002
 1.156488e-008, 4.920711e-002
 1.163116e-008, 4.906563e-002
 1.170754e-008, 4.894451e-002
 1.174569e-008, 4.892642e-002
 1.178309e-008, 4.894530e-002
 1.180074e-008, 4.897460e-002
 1.181875e-008, 4.902341e-002
 1.183351e-008, 4.907007e-002
 1.184988e-008, 4.912893e-002
 1.186995e-008, 4.920566e-002
 1.189594e-008, 4.930468e-002
 1.197223e-008, 4.958241e-002
 1.216243e-008, 5.003076e-002
 1.235417e-008, 5.030486e-002
 1.242361e-008, 5.035474e-002
 1.248322e-008, 5.033541e-002
 1.255475e-008, 5.026243e-002
 1.258855e-008, 5.021967e-002
 1.261345e-008, 5.018500e-002
 1.263625e-008, 5.015106e-002
 1.266293e-008, 5.011042e-002
 1.268003e-008, 5.008534e-002
 1.270176e-008, 5.005592e-002
 1.281861e-008, 4.994794e-002
 1.293546e-008, 4.987331e-002
 1.308959e-008, 4.976951e-002
 1.315578e-008, 4.971031e-002
 1.320181e-008, 4.964680e-002
 1.325830e-008, 4.955535e-002
 1.329535e-008, 4.950999e-002
 1.333657e-008, 4.948942e-002
 1.338024e-008, 4.949797e-002
 1.341368e-008, 4.952402e-002
 1.344164e-008, 4.955496e-002
 1.346807e-008, 4.958637e-002
 1.349279e-008, 4.961912e-002
 1.352022e-008, 4.966332e-002
 1.355062e-008, 4.972203e-002
 1.357897e-008, 4.978375e-002
 1.361629e-008, 4.986955e-002
 1.372712e-008, 5.009959e-002
 1.381773e-008, 5.024068e-002
 1.397779e-008, 5.042826e-002
 1.404802e-008, 5.047420e-002
 1.411480e-008, 5.048813e-002
 1.417042e-008, 5.048676e-002
 1.421572e-008, 5.047260e-002
 1.425016e-008, 5.045170e-002
 1.428192e-008, 5.042670e-002
 1.431281e-008, 5.040072e-002
 1.434097e-008, 5.037709e-002
 1.437132e-008, 5.035156e-002
 1.440449e-008, 5.032269e-002
 1.453649e-008, 5.021033e-002
 1.461249e-008, 5.015507e-002
 1.472360e-008, 5.008006e-002
