#DATA 1 307 2 1 0
 0.000000e+000, 0.000000e+000
 2.256562e-010, 0.000000e+000
 4.513125e-010, 0.000000e+000
 7.407061e-010, 0.000000e+000
 7.918378e-010, 0.000000e+000
 8.220220e-010, 0.000000e+000
 8.544885e-010, 0.000000e+000
 8.877511e-010, 0.000000e+000
 9.428992e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.329546e-009, 0.000000e+000
 1.679092e-009, 0.000000e+000
 1.743020e-009, 0.000000e+000
 1.790956e-009, 0.000000e+000
 1.845009e-009, 0.000000e+000
 1.928303e-009, 0.000000e+000
 2.272592e-009, 0.000000e+000
 2.616881e-009, 0.000000e+000
 2.855405e-009, 0.000000e+000
 3.296440e-009, 0.000000e+000
 3.737476e-009, 0.000000e+000
 4.545220e-009, 0.000000e+000
 4.738909e-009, 0.000000e+000
 4.929324e-009, 0.000000e+000
 5.067526e-009, 0.000000e+000
 5.225003e-009, 0.000000e+000
 5.356339e-009, 0.000000e+000
 5.505788e-009, 0.000000e+000
 5.701100e-009, 0.000000e+000
 5.896413e-009, 0.000000e+000
 6.084302e-009, 0.000000e+000
 6.279614e-009, 0.000000e+000
 6.665983e-009, 0.000000e+000
 7.837858e-009, 0.000000e+000
 8.033171e-009, 2.107637e-011
 8.228483e-009, 1.063468e-008
 8.423796e-009, 2.960804e-007
 8.619108e-009, 3.342533e-006
 8.814421e-009, 2.315295e-005
 9.009733e-009, 9.705453e-005
 9.205046e-009, 2.686594e-004
 9.400358e-009, 5.455455e-004
 9.595671e-009, 8.951236e-004
 9.858865e-009, 1.419782e-003
 1.012206e-008, 1.881697e-003
 1.045103e-008, 2.306840e-003
 1.078000e-008, 2.650129e-003
 1.090188e-008, 2.774230e-003
 1.098000e-008, 2.851447e-003
 1.119875e-008, 3.067154e-003
 1.141750e-008, 3.279812e-003
 1.161281e-008, 3.465582e-003
 1.171487e-008, 3.561435e-003
 1.180204e-008, 3.643457e-003
 1.183910e-008, 3.678601e-003
 1.189162e-008, 3.728653e-003
 1.198000e-008, 3.812907e-003
 1.208217e-008, 3.909175e-003
 1.227748e-008, 4.090520e-003
 1.244632e-008, 4.244427e-003
 1.257833e-008, 4.362509e-003
 1.265728e-008, 4.432090e-003
 1.271344e-008, 4.480979e-003
 1.292609e-008, 4.662967e-003
 1.308521e-008, 4.797006e-003
 1.328052e-008, 4.959284e-003
 1.345689e-008, 5.104093e-003
 1.364500e-008, 5.257057e-003
 1.380403e-008, 5.384439e-003
 1.414804e-008, 5.653278e-003
 1.445184e-008, 5.883266e-003
 1.468767e-008, 6.055847e-003
 1.498728e-008, 6.270091e-003
 1.532292e-008, 6.504351e-003
 1.548201e-008, 6.612708e-003
 1.563784e-008, 6.717380e-003
 1.580326e-008, 6.826844e-003
 1.599857e-008, 6.953755e-003
 1.619388e-008, 7.078059e-003
 1.637062e-008, 7.188386e-003
 1.676124e-008, 7.426179e-003
 1.715187e-008, 7.655531e-003
 1.754249e-008, 7.876608e-003
 1.812843e-008, 8.192672e-003
 1.851905e-008, 8.393808e-003
 1.871437e-008, 8.491606e-003
 1.890968e-008, 8.587563e-003
 1.910499e-008, 8.680517e-003
 1.949562e-008, 8.795718e-003
 1.960469e-008, 8.749465e-003
 1.981953e-008, 8.518664e-003
 2.000000e-008, 8.120759e-003
 2.005469e-008, 7.982790e-003
 2.020000e-008, 7.680425e-003
 2.048732e-008, 7.338289e-003
 2.077464e-008, 7.155004e-003
 2.080253e-008, 7.136707e-003
 2.082165e-008, 7.124182e-003
 2.084550e-008, 7.108554e-003
 2.086892e-008, 7.093195e-003
 2.089323e-008, 7.077236e-003
 2.093305e-008, 7.051055e-003
 2.099612e-008, 7.009493e-003
 2.103555e-008, 6.983380e-003
 2.108901e-008, 6.947676e-003
 2.113010e-008, 6.919804e-003
 2.126154e-008, 6.829487e-003
 2.142393e-008, 6.724344e-003
 2.161925e-008, 6.610583e-003
 2.169214e-008, 6.572984e-003
 2.176358e-008, 6.538036e-003
 2.180973e-008, 6.514254e-003
 2.186865e-008, 6.481442e-003
 2.192557e-008, 6.447490e-003
 2.216415e-008, 6.295061e-003
 2.240274e-008, 6.152243e-003
 2.252529e-008, 6.080948e-003
 2.258974e-008, 6.042874e-003
 2.263882e-008, 6.014132e-003
 2.276201e-008, 5.943167e-003
 2.292387e-008, 5.850781e-003
 2.319749e-008, 5.701630e-003
 2.336183e-008, 5.617590e-003
 2.344705e-008, 5.574967e-003
 2.358674e-008, 5.503084e-003
 2.386368e-008, 5.357535e-003
 2.429349e-008, 5.140400e-003
 2.456844e-008, 5.004917e-003
 2.466984e-008, 4.956820e-003
 2.483986e-008, 4.877687e-003
 2.496252e-008, 4.821622e-003
 2.520446e-008, 4.713070e-003
 2.531051e-008, 4.665753e-003
 2.541895e-008, 4.617603e-003
 2.601330e-008, 4.360777e-003
 2.660764e-008, 4.119933e-003
 2.680295e-008, 4.043973e-003
 2.731538e-008, 3.850776e-003
 2.768959e-008, 3.715063e-003
 2.788490e-008, 3.646265e-003
 2.806120e-008, 3.585413e-003
 2.825652e-008, 3.519277e-003
 2.864714e-008, 3.416870e-003
 2.884245e-008, 3.469937e-003
 2.903777e-008, 3.722504e-003
 2.942839e-008, 4.608788e-003
 2.962370e-008, 4.899748e-003
 2.980000e-008, 5.064344e-003
 2.992341e-008, 5.160276e-003
 3.000000e-008, 5.220230e-003
 3.023192e-008, 5.398840e-003
 3.046385e-008, 5.589475e-003
 3.058191e-008, 5.687650e-003
 3.065194e-008, 5.742444e-003
 3.075376e-008, 5.813128e-003
 3.079674e-008, 5.840496e-003
 3.083468e-008, 5.863026e-003
 3.088496e-008, 5.891006e-003
 3.091746e-008, 5.909017e-003
 3.116273e-008, 6.073497e-003
 3.135805e-008, 6.222127e-003
 3.146991e-008, 6.302902e-003
 3.158965e-008, 6.384880e-003
 3.165345e-008, 6.428462e-003
 3.170898e-008, 6.466538e-003
 3.177100e-008, 6.508983e-003
 3.191289e-008, 6.606051e-003
 3.205885e-008, 6.705809e-003
 3.238478e-008, 6.921184e-003
 3.249578e-008, 6.988836e-003
 3.256917e-008, 7.032155e-003
 3.265301e-008, 7.081724e-003
 3.283606e-008, 7.194365e-003
 3.303110e-008, 7.316188e-003
 3.319464e-008, 7.416121e-003
 3.347721e-008, 7.583327e-003
 3.372427e-008, 7.727076e-003
 3.405341e-008, 7.911406e-003
 3.439824e-008, 8.096433e-003
 3.455505e-008, 8.179270e-003
 3.474244e-008, 8.277316e-003
 3.493775e-008, 8.377900e-003
 3.513306e-008, 8.476567e-003
 3.532837e-008, 8.573388e-003
 3.571900e-008, 8.761209e-003
 3.610962e-008, 8.941436e-003
 3.650025e-008, 9.115586e-003
 3.708619e-008, 9.365372e-003
 3.767212e-008, 9.600914e-003
 3.786744e-008, 9.676479e-003
 3.806275e-008, 9.750685e-003
 3.845337e-008, 9.866124e-003
 3.864869e-008, 9.811653e-003
 3.884400e-008, 9.565548e-003
 3.923462e-008, 8.723913e-003
 3.942994e-008, 8.430530e-003
 4.000000e-008, 7.968267e-003
 4.005469e-008, 7.927349e-003
 4.020000e-008, 7.814921e-003
 4.072784e-008, 7.439262e-003
 4.077572e-008, 7.412288e-003
 4.080384e-008, 7.396692e-003
 4.082375e-008, 7.385483e-003
 4.084793e-008, 7.371182e-003
 4.087154e-008, 7.356281e-003
 4.089690e-008, 7.339464e-003
 4.093845e-008, 7.310998e-003
 4.100561e-008, 7.264072e-003
 4.104833e-008, 7.233773e-003
 4.110065e-008, 7.196082e-003
 4.148489e-008, 6.936760e-003
 4.156848e-008, 6.882036e-003
 4.165696e-008, 6.823013e-003
 4.170123e-008, 6.793621e-003
 4.174494e-008, 6.764881e-003
 4.179197e-008, 6.734191e-003
 4.185648e-008, 6.692218e-003
 4.191482e-008, 6.654265e-003
 4.215176e-008, 6.505201e-003
 4.238869e-008, 6.366814e-003
 4.245151e-008, 6.331003e-003
 4.256354e-008, 6.265875e-003
 4.260973e-008, 6.238516e-003
 4.273715e-008, 6.162294e-003
 4.283364e-008, 6.104956e-003
 4.316892e-008, 5.911610e-003
 4.341329e-008, 5.773744e-003
 4.361433e-008, 5.662592e-003
 4.390249e-008, 5.510081e-003
 4.427054e-008, 5.322166e-003
 4.462705e-008, 5.143666e-003
 4.474061e-008, 5.088032e-003
 4.491288e-008, 5.004390e-003
 4.503369e-008, 4.946411e-003
 4.516471e-008, 4.884406e-003
 4.524887e-008, 4.845163e-003
 4.535852e-008, 4.794737e-003
 4.594576e-008, 4.534257e-003
 4.653299e-008, 4.286885e-003
 4.692362e-008, 4.129644e-003
 4.728295e-008, 3.990643e-003
 4.786889e-008, 3.773937e-003
 4.805235e-008, 3.708473e-003
 4.824766e-008, 3.640076e-003
 4.863829e-008, 3.524744e-003
 4.883360e-008, 3.566798e-003
 4.902891e-008, 3.820919e-003
 4.941954e-008, 4.714497e-003
 4.961485e-008, 5.000185e-003
 5.000000e-008, 5.324773e-003
 5.039234e-008, 5.628535e-003
 5.078469e-008, 5.920793e-003
 5.081968e-008, 5.941597e-003
 5.088968e-008, 5.980806e-003
 5.098000e-008, 6.032710e-003
 5.121766e-008, 6.199306e-003
 5.145531e-008, 6.376501e-003
 5.165063e-008, 6.510850e-003
 5.184594e-008, 6.643020e-003
 5.204125e-008, 6.775040e-003
 5.222491e-008, 6.896201e-003
 5.259172e-008, 7.122317e-003
 5.278703e-008, 7.240080e-003
 5.298234e-008, 7.359120e-003
 5.317765e-008, 7.477242e-003
 5.376359e-008, 7.817552e-003
 5.415422e-008, 8.031795e-003
 5.454484e-008, 8.237280e-003
 5.474015e-008, 8.338377e-003
 5.493547e-008, 8.437918e-003
 5.513078e-008, 8.535490e-003
 5.532609e-008, 8.631238e-003
 5.571672e-008, 8.816928e-003
 5.591203e-008, 8.906776e-003
 5.610734e-008, 8.994970e-003
 5.649797e-008, 9.167140e-003
 5.727922e-008, 9.493153e-003
 5.806047e-008, 9.794896e-003
 5.825578e-008, 9.866962e-003
 5.845109e-008, 9.937327e-003
 5.884172e-008, 1.004015e-002
 5.903703e-008, 1.001501e-002
 5.923234e-008, 9.891381e-003
 5.962297e-008, 9.382358e-003
 6.001359e-008, 8.775902e-003
 6.040422e-008, 8.341619e-003
 6.294328e-008, 6.569016e-003
 6.548234e-008, 5.159379e-003
 6.919328e-008, 3.621622e-003
 7.290422e-008, 2.546103e-003
 7.397844e-008, 2.299511e-003
 7.505265e-008, 2.076505e-003
 7.524797e-008, 2.038006e-003
 7.934953e-008, 1.377238e-003
 8.345109e-008, 9.317913e-004
 8.872453e-008, 5.640353e-004
 9.399797e-008, 3.416224e-004
 1.010292e-007, 1.738541e-004
