#DATA 1 154 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.442300e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.368375e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 8.786344e-009,-5.211436e-009
 1.020236e-008, 4.291301e-008
 1.230197e-008, 7.897774e-005
 1.440158e-008, 3.562139e-004
 1.620079e-008, 7.187758e-004
 1.800000e-008, 1.159651e-003
 1.846387e-008, 1.281982e-003
 1.892773e-008, 1.406261e-003
 1.902539e-008, 1.432513e-003
 1.951270e-008, 1.565758e-003
 2.000000e-008, 1.700065e-003
 2.041357e-008, 1.815498e-003
 2.082715e-008, 1.931367e-003
 2.092480e-008, 1.958729e-003
 2.102246e-008, 1.986146e-003
 2.131543e-008, 2.068835e-003
 2.205703e-008, 2.278134e-003
 2.279863e-008, 2.487485e-003
 2.397051e-008, 2.816126e-003
 2.514238e-008, 3.139984e-003
 2.563066e-008, 3.273023e-003
 2.738848e-008, 3.741696e-003
 2.914629e-008, 4.175655e-003
 3.144121e-008, 4.530065e-003
 3.373613e-008, 4.627491e-003
 3.662490e-008, 4.505102e-003
 3.951367e-008, 4.226155e-003
 4.000000e-008, 4.170533e-003
 4.006699e-008, 4.162731e-003
 4.014355e-008, 4.153776e-003
 4.024121e-008, 4.142306e-003
 4.033887e-008, 4.130782e-003
 4.053418e-008, 4.107568e-003
 4.072949e-008, 4.084147e-003
 4.082715e-008, 4.072363e-003
 4.092480e-008, 4.060532e-003
 4.102246e-008, 4.048652e-003
 4.112012e-008, 4.036727e-003
 4.121777e-008, 4.024765e-003
 4.131543e-008, 4.012765e-003
 4.141309e-008, 4.000728e-003
 4.151074e-008, 3.988657e-003
 4.170605e-008, 3.964414e-003
 4.185488e-008, 3.945862e-003
 4.200371e-008, 3.927238e-003
 4.240117e-008, 3.877209e-003
 4.279863e-008, 3.826855e-003
 4.289629e-008, 3.814440e-003
 4.299395e-008, 3.802006e-003
 4.318926e-008, 3.777108e-003
 4.421465e-008, 3.646024e-003
 4.524004e-008, 3.515000e-003
 4.655840e-008, 3.348185e-003
 4.787676e-008, 3.184631e-003
 4.973223e-008, 2.960311e-003
 5.158770e-008, 2.778814e-003
 5.246660e-008, 2.746179e-003
 5.334551e-008, 2.754450e-003
 5.344316e-008, 2.759367e-003
 5.572158e-008, 2.941557e-003
 5.800000e-008, 3.274516e-003
 5.846387e-008, 3.355268e-003
 5.892773e-008, 3.439077e-003
 5.902539e-008, 3.457121e-003
 5.931836e-008, 3.511902e-003
 5.965918e-008, 3.576749e-003
 6.000000e-008, 3.642825e-003
 6.041357e-008, 3.724363e-003
 6.082715e-008, 3.807143e-003
 6.092480e-008, 3.826856e-003
 6.102246e-008, 3.846619e-003
 6.131543e-008, 3.906213e-003
 6.210586e-008, 4.069502e-003
 6.289629e-008, 4.234665e-003
 6.406816e-008, 4.480187e-003
 6.524004e-008, 4.724222e-003
 6.675371e-008, 5.034397e-003
 6.826738e-008, 5.335958e-003
 7.012285e-008, 5.626983e-003
 7.197832e-008, 5.742732e-003
 7.402910e-008, 5.697602e-003
 7.607988e-008, 5.524214e-003
 7.803994e-008, 5.283207e-003
 8.000000e-008, 4.999681e-003
 8.006699e-008, 4.989522e-003
 8.014355e-008, 4.977881e-003
 8.024121e-008, 4.962998e-003
 8.033887e-008, 4.948073e-003
 8.053418e-008, 4.918288e-003
 8.072949e-008, 4.888751e-003
 8.082715e-008, 4.873687e-003
 8.092480e-008, 4.858631e-003
 8.102246e-008, 4.843488e-003
 8.112012e-008, 4.828240e-003
 8.121777e-008, 4.812951e-003
 8.131543e-008, 4.797641e-003
 8.141309e-008, 4.782327e-003
 8.151074e-008, 4.767057e-003
 8.160840e-008, 4.751802e-003
 8.170605e-008, 4.736478e-003
 8.185488e-008, 4.713060e-003
 8.200371e-008, 4.689573e-003
 8.240117e-008, 4.626663e-003
 8.279863e-008, 4.563704e-003
 8.289629e-008, 4.548215e-003
 8.299395e-008, 4.532720e-003
 8.309160e-008, 4.517225e-003
 8.401934e-008, 4.370354e-003
 8.494707e-008, 4.224505e-003
 8.582598e-008, 4.087928e-003
 8.670488e-008, 3.953381e-003
 8.753496e-008, 3.828527e-003
 8.836504e-008, 3.706082e-003
 9.036699e-008, 3.421984e-003
 9.236895e-008, 3.238637e-003
 9.518447e-008, 3.310969e-003
 9.800000e-008, 3.653847e-003
 9.846387e-008, 3.725935e-003
 9.892773e-008, 3.815329e-003
 9.902539e-008, 3.835221e-003
 9.931836e-008, 3.883074e-003
 9.956250e-008, 3.923830e-003
 9.980664e-008, 3.969398e-003
 9.990430e-008, 3.990179e-003
 1.000000e-007, 4.008345e-003
