#DATA 1 1129 2 1 0
 0.000000e+000, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744010e-010, 0.000000e+000
 7.924265e-010, 0.000000e+000
 8.060508e-010, 0.000000e+000
 8.179137e-010, 0.000000e+000
 8.333506e-010, 0.000000e+000
 8.463652e-010, 0.000000e+000
 8.649362e-010, 0.000000e+000
 8.846054e-010, 0.000000e+000
 9.190522e-010, 0.000000e+000
 1.051427e-009, 0.000000e+000
 1.208712e-009, 0.000000e+000
 1.304825e-009, 0.000000e+000
 1.391643e-009, 0.000000e+000
 1.485610e-009, 0.000000e+000
 1.570079e-009, 0.000000e+000
 1.603680e-009, 0.000000e+000
 1.641803e-009, 0.000000e+000
 1.689720e-009, 0.000000e+000
 1.846890e-009, 0.000000e+000
 2.004059e-009, 0.000000e+000
 2.196332e-009, 0.000000e+000
 2.358352e-009, 0.000000e+000
 2.420757e-009, 0.000000e+000
 2.523472e-009, 0.000000e+000
 2.602173e-009, 0.000000e+000
 2.742316e-009, 0.000000e+000
 2.903891e-009, 0.000000e+000
 3.137744e-009, 0.000000e+000
 3.211726e-009, 0.000000e+000
 3.278044e-009, 0.000000e+000
 3.334806e-009, 0.000000e+000
 3.420848e-009, 0.000000e+000
 3.547352e-009, 0.000000e+000
 3.675618e-009, 0.000000e+000
 3.901422e-009, 0.000000e+000
 4.018880e-009, 0.000000e+000
 4.101922e-009, 0.000000e+000
 4.207450e-009, 0.000000e+000
 4.315415e-009, 0.000000e+000
 4.396032e-009, 0.000000e+000
 4.512428e-009, 0.000000e+000
 4.631615e-009, 0.000000e+000
 4.772739e-009, 0.000000e+000
 4.843214e-009, 0.000000e+000
 4.859049e-009, 0.000000e+000
 4.890717e-009, 0.000000e+000
 4.920799e-009, 0.000000e+000
 4.954577e-009, 0.000000e+000
 4.965015e-009, 0.000000e+000
 4.979125e-009, 0.000000e+000
 5.002087e-009, 0.000000e+000
 5.014612e-009, 0.000000e+000
 5.031312e-009, 0.000000e+000
 5.064712e-009, 0.000000e+000
 5.121976e-009, 0.000000e+000
 5.200988e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.506539e-009, 0.000000e+000
 5.536869e-009, 0.000000e+000
 5.597528e-009, 0.000000e+000
 5.656615e-009, 0.000000e+000
 5.689775e-009, 0.000000e+000
 5.790035e-009, 0.000000e+000
 5.890424e-009, 0.000000e+000
 6.028028e-009, 0.000000e+000
 6.082642e-009, 0.000000e+000
 6.117436e-009, 0.000000e+000
 6.165991e-009, 0.000000e+000
 6.230878e-009, 0.000000e+000
 6.287891e-009, 0.000000e+000
 6.307750e-009, 0.000000e+000
 6.321073e-009, 0.000000e+000
 6.332031e-009, 0.000000e+000
 6.344499e-009, 0.000000e+000
 6.360917e-009, 0.000000e+000
 6.380047e-009, 0.000000e+000
 6.404006e-009, 0.000000e+000
 6.433096e-009, 0.000000e+000
 6.470936e-009, 0.000000e+000
 6.527058e-009, 0.000000e+000
 6.563126e-009, 0.000000e+000
 6.597909e-009, 0.000000e+000
 6.638414e-009, 0.000000e+000
 6.706012e-009, 0.000000e+000
 6.773852e-009, 0.000000e+000
 6.847244e-009, 0.000000e+000
 6.913491e-009, 0.000000e+000
 6.957969e-009, 0.000000e+000
 7.015055e-009, 0.000000e+000
 7.040244e-009, 0.000000e+000
 7.083313e-009, 0.000000e+000
 7.126543e-009, 0.000000e+000
 7.145053e-009, 0.000000e+000
 7.163871e-009, 0.000000e+000
 7.181434e-009, 0.000000e+000
 7.200243e-009, 0.000000e+000
 7.221172e-009, 0.000000e+000
 7.246064e-009, 0.000000e+000
 7.275227e-009, 0.000000e+000
 7.314787e-009, 0.000000e+000
 7.356301e-009, 0.000000e+000
 7.429055e-009, 0.000000e+000
 7.469074e-009, 0.000000e+000
 7.531813e-009, 0.000000e+000
 7.596002e-009, 0.000000e+000
 7.651746e-009, 0.000000e+000
 7.682396e-009, 0.000000e+000
 7.710288e-009, 0.000000e+000
 7.733294e-009, 0.000000e+000
 7.761946e-009, 0.000000e+000
 7.776464e-009, 0.000000e+000
 7.793182e-009, 0.000000e+000
 7.810623e-009, 0.000000e+000
 7.833806e-009, 0.000000e+000
 7.880173e-009, 0.000000e+000
 7.913408e-009, 0.000000e+000
