#DATA 1 168 2 1 0
 0.000000e+000, 0.000000e+000
 3.569687e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.442300e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.491422e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.809781e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 1.049533e-008, 1.309915e-005
 1.137423e-008, 1.523189e-004
 1.225314e-008, 4.501410e-004
 1.313205e-008, 8.287026e-004
 1.556602e-008, 2.024075e-003
 1.800000e-008, 3.323903e-003
 1.846387e-008, 3.566194e-003
 1.892773e-008, 3.812412e-003
 1.902539e-008, 3.862345e-003
 1.951270e-008, 4.111134e-003
 2.000000e-008, 4.358712e-003
 2.041357e-008, 4.562988e-003
 2.082715e-008, 4.767118e-003
 2.092480e-008, 4.814216e-003
 2.102246e-008, 4.860789e-003
 2.131543e-008, 5.000824e-003
 2.220352e-008, 5.417270e-003
 2.309160e-008, 5.817296e-003
 2.431230e-008, 6.342350e-003
 2.553301e-008, 6.837577e-003
 2.563066e-008, 6.875925e-003
 2.699785e-008, 7.393855e-003
 2.836504e-008, 7.872397e-003
 2.997637e-008, 8.056144e-003
 3.158770e-008, 7.844498e-003
 3.417559e-008, 7.225279e-003
 3.676348e-008, 6.464414e-003
 3.838174e-008, 5.979999e-003
 4.000000e-008, 5.509101e-003
 4.006699e-008, 5.490058e-003
 4.014355e-008, 5.468342e-003
 4.024121e-008, 5.440718e-003
 4.043652e-008, 5.385737e-003
 4.063184e-008, 5.331120e-003
 4.082715e-008, 5.276856e-003
 4.092480e-008, 5.249863e-003
 4.102246e-008, 5.222963e-003
 4.112012e-008, 5.196158e-003
 4.121777e-008, 5.169451e-003
 4.131543e-008, 5.142842e-003
 4.141309e-008, 5.116335e-003
 4.160840e-008, 5.063614e-003
 4.180371e-008, 5.011286e-003
 4.200371e-008, 4.958092e-003
 4.240117e-008, 4.853743e-003
 4.279863e-008, 4.751078e-003
 4.289629e-008, 4.726113e-003
 4.299395e-008, 4.701259e-003
 4.309160e-008, 4.676517e-003
 4.426348e-008, 4.388110e-003
 4.543535e-008, 4.114901e-003
 4.572832e-008, 4.048955e-003
 4.602129e-008, 3.983968e-003
 4.685137e-008, 3.804939e-003
 4.768145e-008, 3.633330e-003
 4.870684e-008, 3.431357e-003
 4.973223e-008, 3.240061e-003
 5.080645e-008, 3.095297e-003
 5.188066e-008, 3.176419e-003
 5.261309e-008, 3.358931e-003
 5.334551e-008, 3.569782e-003
 5.344316e-008, 3.601109e-003
 5.572158e-008, 4.428369e-003
 5.800000e-008, 5.349385e-003
 5.841504e-008, 5.518816e-003
 5.883008e-008, 5.687104e-003
 5.892773e-008, 5.726569e-003
 5.902539e-008, 5.766035e-003
 5.951270e-008, 5.961980e-003
 6.000000e-008, 6.155733e-003
 6.041357e-008, 6.318466e-003
 6.082715e-008, 6.479202e-003
 6.092480e-008, 6.516888e-003
 6.102246e-008, 6.554464e-003
 6.121777e-008, 6.629255e-003
 6.210586e-008, 6.964157e-003
 6.299395e-008, 7.290099e-003
 6.421465e-008, 7.716118e-003
 6.543535e-008, 8.119246e-003
 6.680254e-008, 8.543619e-003
 6.816973e-008, 8.939329e-003
 6.973223e-008, 9.098171e-003
 7.129473e-008, 8.843031e-003
 7.315020e-008, 8.352149e-003
 7.500566e-008, 7.756089e-003
 7.745498e-008, 6.925825e-003
 7.990430e-008, 6.119569e-003
 8.000000e-008, 6.089147e-003
 8.006699e-008, 6.067934e-003
 8.014355e-008, 6.043753e-003
 8.024121e-008, 6.012992e-003
 8.043652e-008, 5.951769e-003
