#DATA 1 188 2 1 0
 0.000000e+000, 0.000000e+000
 1.729104e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.585490e-010, 0.000000e+000
 6.276414e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.411293e-010, 0.000000e+000
 8.903830e-010, 0.000000e+000
 9.365780e-010, 0.000000e+000
 9.826166e-010, 0.000000e+000
 1.019249e-009, 0.000000e+000
 1.061114e-009, 0.000000e+000
 1.117478e-009, 0.000000e+000
 1.173843e-009, 0.000000e+000
 1.230207e-009, 0.000000e+000
 1.342935e-009, 0.000000e+000
 1.455663e-009, 0.000000e+000
 1.568392e-009, 0.000000e+000
 1.737484e-009, 0.000000e+000
 1.793848e-009, 0.000000e+000
 1.850212e-009, 0.000000e+000
 1.962941e-009, 0.000000e+000
 2.554764e-009, 0.000000e+000
 3.146587e-009, 0.000000e+000
 4.132960e-009, 0.000000e+000
 5.119332e-009, 0.000000e+000
 5.964795e-009, 0.000000e+000
 6.810257e-009, 0.000000e+000
 8.219360e-009,-4.838116e-008
 9.628464e-009, 4.957677e-007
 1.078000e-008, 6.896254e-006
 1.088000e-008, 7.945308e-006
 1.098000e-008, 9.082924e-006
 1.125946e-008, 1.279932e-005
 1.153891e-008, 1.730123e-005
 1.159527e-008, 1.830991e-005
 1.165164e-008, 1.935394e-005
 1.176437e-008, 2.154478e-005
 1.182073e-008, 2.269359e-005
 1.187710e-008, 2.387931e-005
 1.204619e-008, 2.765118e-005
 1.218710e-008, 3.104471e-005
 1.232801e-008, 3.466875e-005
 1.238437e-008, 3.618333e-005
 1.249710e-008, 3.932597e-005
 1.255347e-008, 4.095369e-005
 1.266619e-008, 4.432284e-005
 1.277892e-008, 4.784517e-005
 1.308892e-008, 5.831843e-005
 1.339893e-008, 6.994889e-005
 1.376529e-008, 8.518399e-005
 1.413166e-008, 1.020157e-004
 1.418803e-008, 1.047455e-004
 1.503349e-008, 1.500513e-004
 1.587895e-008, 2.031297e-004
 1.740078e-008, 3.159929e-004
 1.892261e-008, 4.471724e-004
 1.946131e-008, 4.971530e-004
 2.000000e-008, 5.483620e-004
 2.001526e-008, 5.498142e-004
 2.003271e-008, 5.514756e-004
 2.006759e-008, 5.547965e-004
 2.014364e-008, 5.620257e-004
 2.020000e-008, 5.673848e-004
 2.045639e-008, 5.917435e-004
 2.071277e-008, 6.158965e-004
 2.076914e-008, 6.211689e-004
 2.081853e-008, 6.257785e-004
 2.085973e-008, 6.296146e-004
 2.090264e-008, 6.336028e-004
 2.095114e-008, 6.381013e-004
 2.100127e-008, 6.427371e-004
 2.104936e-008, 6.471709e-004
 2.109984e-008, 6.518166e-004
 2.126457e-008, 6.668931e-004
 2.151821e-008, 6.897628e-004
 2.177185e-008, 7.121563e-004
 2.219458e-008, 7.483605e-004
 2.261731e-008, 7.829710e-004
 2.360369e-008, 8.567558e-004
 2.459006e-008, 9.200094e-004
 2.583007e-008, 9.842283e-004
 2.707008e-008, 1.032020e-003
 2.839464e-008, 1.066316e-003
 2.971920e-008, 1.090549e-003
 2.974364e-008, 1.091376e-003
 2.980073e-008, 1.092664e-003
 2.990036e-008, 1.094449e-003
 3.000000e-008, 1.095680e-003
 3.026688e-008, 1.100112e-003
 3.053375e-008, 1.106160e-003
 3.059011e-008, 1.107159e-003
 3.064648e-008, 1.108006e-003
 3.070284e-008, 1.108789e-003
 3.075921e-008, 1.109560e-003
 3.081557e-008, 1.110364e-003
 3.087194e-008, 1.111202e-003
 3.092830e-008, 1.112078e-003
 3.112557e-008, 1.115496e-003
 3.132285e-008, 1.119397e-003
 3.137921e-008, 1.120528e-003
 3.149194e-008, 1.122712e-003
 3.154830e-008, 1.123791e-003
 3.160467e-008, 1.124889e-003
 3.171740e-008, 1.127163e-003
 3.208376e-008, 1.135405e-003
 3.245013e-008, 1.144640e-003
 3.287286e-008, 1.156526e-003
 3.329559e-008, 1.169891e-003
 3.431015e-008, 1.207921e-003
 3.532470e-008, 1.254247e-003
 3.707199e-008, 1.351610e-003
 3.881928e-008, 1.467288e-003
 4.000000e-008, 1.549330e-003
 4.002473e-008, 1.551022e-003
 4.005299e-008, 1.552945e-003
 4.010936e-008, 1.556702e-003
 4.014364e-008, 1.558957e-003
 4.020000e-008, 1.562656e-003
 4.046773e-008, 1.580176e-003
 4.073546e-008, 1.597107e-003
 4.079182e-008, 1.600564e-003
 4.083101e-008, 1.602965e-003
 4.087689e-008, 1.605765e-003
 4.092305e-008, 1.608555e-003
 4.097108e-008, 1.611428e-003
 4.102745e-008, 1.614790e-003
 4.108381e-008, 1.618143e-003
 4.114017e-008, 1.621460e-003
 4.145018e-008, 1.639187e-003
 4.176018e-008, 1.655983e-003
 4.221109e-008, 1.678741e-003
 4.266201e-008, 1.699384e-003
 4.364838e-008, 1.736923e-003
 4.463475e-008, 1.763997e-003
 4.469112e-008, 1.765246e-003
 4.655113e-008, 1.788296e-003
 4.841115e-008, 1.781160e-003
 5.000351e-008, 1.762909e-003
 5.039427e-008, 1.760426e-003
 5.078504e-008, 1.759037e-003
 5.089777e-008, 1.758646e-003
 5.098000e-008, 1.757356e-003
 5.135535e-008, 1.753108e-003
 5.173070e-008, 1.750981e-003
 5.178706e-008, 1.750606e-003
 5.184343e-008, 1.750236e-003
 5.220980e-008, 1.748831e-003
 5.257616e-008, 1.749010e-003
