#DATA 1 177 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.534566e-010, 0.000000e+000
 4.661849e-010, 0.000000e+000
 5.789131e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.538806e-010, 0.000000e+000
 9.114658e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.209804e-009, 0.000000e+000
 1.439607e-009, 0.000000e+000
 1.552336e-009, 0.000000e+000
 1.665064e-009, 0.000000e+000
 1.777792e-009, 0.000000e+000
 1.881006e-009, 0.000000e+000
 1.993734e-009, 0.000000e+000
 2.219191e-009, 0.000000e+000
 2.444648e-009, 0.000000e+000
 2.782832e-009, 0.000000e+000
 3.853751e-009, 0.000000e+000
 4.924670e-009, 0.000000e+000
 5.262855e-009, 0.000000e+000
 5.601039e-009, 0.000000e+000
 5.939224e-009, 0.000000e+000
 7.122871e-009, 0.000000e+000
 8.306518e-009, 0.000000e+000
 9.543259e-009, 7.591024e-007
 1.078000e-008, 1.568182e-005
 1.083180e-008, 1.676593e-005
 1.089101e-008, 1.806920e-005
 1.098000e-008, 2.008734e-005
 1.121584e-008, 2.614175e-005
 1.145168e-008, 3.306813e-005
 1.156440e-008, 3.669028e-005
 1.166540e-008, 4.011655e-005
 1.177078e-008, 4.385813e-005
 1.183198e-008, 4.611826e-005
 1.190925e-008, 4.907909e-005
 1.205756e-008, 5.506468e-005
 1.217029e-008, 5.985845e-005
 1.228302e-008, 6.485008e-005
 1.250847e-008, 7.546620e-005
 1.273393e-008, 8.692325e-005
 1.284666e-008, 9.297538e-005
 1.307211e-008, 1.057077e-004
 1.341030e-008, 1.263301e-004
 1.374848e-008, 1.487493e-004
 1.397394e-008, 1.646711e-004
 1.436849e-008, 1.943236e-004
 1.476304e-008, 2.261708e-004
 1.589032e-008, 3.281432e-004
 1.701760e-008, 4.440623e-004
 1.850880e-008, 6.140180e-004
 2.000000e-008, 7.959955e-004
 2.001838e-008, 7.982117e-004
 2.003938e-008, 8.007453e-004
 2.008139e-008, 8.058026e-004
 2.013080e-008, 8.117236e-004
 2.020000e-008, 8.200040e-004
 2.043044e-008, 8.472570e-004
 2.066089e-008, 8.740285e-004
 2.077361e-008, 8.869317e-004
 2.082377e-008, 8.926215e-004
 2.086910e-008, 8.977321e-004
 2.091545e-008, 9.029303e-004
 2.096871e-008, 9.088698e-004
 2.102403e-008, 9.150001e-004
 2.109401e-008, 9.226972e-004
 2.115700e-008, 9.295801e-004
 2.141455e-008, 9.571309e-004
 2.164001e-008, 9.805174e-004
 2.182728e-008, 9.993516e-004
 2.207675e-008, 1.023566e-003
 2.240327e-008, 1.053826e-003
 2.364328e-008, 1.152893e-003
 2.488329e-008, 1.227116e-003
 2.539057e-008, 1.250686e-003
 2.589785e-008, 1.270579e-003
 2.601057e-008, 1.274521e-003
 2.790529e-008, 1.316922e-003
 2.980000e-008, 1.329281e-003
 2.990000e-008, 1.330038e-003
 3.000000e-008, 1.330862e-003
 3.021771e-008, 1.332912e-003
 3.043543e-008, 1.335371e-003
 3.054816e-008, 1.336797e-003
 3.066089e-008, 1.338338e-003
 3.077361e-008, 1.339986e-003
 3.084941e-008, 1.341168e-003
 3.094254e-008, 1.342706e-003
 3.111531e-008, 1.345821e-003
 3.122804e-008, 1.348048e-003
 3.134077e-008, 1.350415e-003
 3.145349e-008, 1.352922e-003
 3.156622e-008, 1.355569e-003
 3.179168e-008, 1.361298e-003
 3.201713e-008, 1.367648e-003
 3.224259e-008, 1.374632e-003
 3.258078e-008, 1.386248e-003
 3.291896e-008, 1.399254e-003
 3.359533e-008, 1.429373e-003
 3.427170e-008, 1.464742e-003
 3.539898e-008, 1.534443e-003
 3.652627e-008, 1.615707e-003
 3.826313e-008, 1.759283e-003
 4.000000e-008, 1.904850e-003
 4.002311e-008, 1.906620e-003
 4.005392e-008, 1.908954e-003
 4.011554e-008, 1.913578e-003
 4.020000e-008, 1.919872e-003
 4.043244e-008, 1.936644e-003
 4.066488e-008, 1.952670e-003
 4.077761e-008, 1.960192e-003
 4.082931e-008, 1.963584e-003
 4.088064e-008, 1.966896e-003
 4.099179e-008, 1.973942e-003
 4.104494e-008, 1.977249e-003
 4.110318e-008, 1.980820e-003
 4.121709e-008, 1.987648e-003
 4.144255e-008, 2.000620e-003
 4.166801e-008, 2.012802e-003
 4.187377e-008, 2.023205e-003
 4.218849e-008, 2.037834e-003
 4.252668e-008, 2.051889e-003
 4.365396e-008, 2.085985e-003
 4.478124e-008, 2.101750e-003
 4.647217e-008, 2.095602e-003
 4.816309e-008, 2.060805e-003
 5.000000e-008, 2.007641e-003
 5.038492e-008, 1.999119e-003
 5.076984e-008, 1.992160e-003
 5.086727e-008, 1.990666e-003
 5.098000e-008, 1.989056e-003
 5.134637e-008, 1.985166e-003
 5.171273e-008, 1.982991e-003
 5.182546e-008, 1.982682e-003
 5.193819e-008, 1.982552e-003
 5.216365e-008, 1.982844e-003
 5.250183e-008, 1.984607e-003
 5.272729e-008, 1.986655e-003
 5.306547e-008, 1.991057e-003
 5.340366e-008, 1.997008e-003
 5.396730e-008, 2.010274e-003
 5.453094e-008, 2.027710e-003
 5.464367e-008, 2.031624e-003
 5.599641e-008, 2.089565e-003
 5.734915e-008, 2.164855e-003
 5.949099e-008, 2.309010e-003
 6.163282e-008, 2.436611e-003
 6.490194e-008, 2.507269e-003
 6.817106e-008, 2.440678e-003
 7.307474e-008, 2.193023e-003
 7.797842e-008, 1.892400e-003
 8.316393e-008, 1.574793e-003
 8.834943e-008, 1.310494e-003
 8.846215e-008, 1.304654e-003
 9.398584e-008, 1.048883e-003
 9.950953e-008, 8.467782e-004
 1.009186e-007, 8.149102e-004
 1.023277e-007, 7.641598e-004
 1.066678e-007, 6.350505e-004
 1.110078e-007, 5.448821e-004
 1.165879e-007, 4.301610e-004
 1.221679e-007, 3.405350e-004
 1.222806e-007, 3.402081e-004
 1.307353e-007, 2.433599e-004
 1.391899e-007, 1.715727e-004
 1.475881e-007, 1.226159e-004
 1.559864e-007, 8.578059e-005
 1.560991e-007, 8.537611e-005
 1.729520e-007, 4.298482e-005
 1.898049e-007, 2.116010e-005
 1.899176e-007, 2.105999e-005
 1.999647e-007, 1.388514e-005
 2.000000e-007, 1.386462e-005
