#DATA 1 561 2 1 0
 1.807750e-008, 5.449441e-004
 1.809250e-008, 4.599412e-004
 1.810750e-008, 3.711806e-004
 1.811750e-008, 3.425213e-004
 1.813250e-008, 3.432089e-004
 1.814750e-008, 3.457753e-004
 1.815750e-008, 3.230245e-004
 1.817250e-008, 2.587307e-004
 1.818250e-008, 2.189561e-004
 1.819250e-008, 2.022678e-004
 1.820750e-008, 2.206385e-004
 1.822250e-008, 2.486130e-004
 1.823250e-008, 2.441879e-004
 1.824750e-008, 1.930406e-004
 1.826250e-008, 1.327849e-004
 1.827250e-008, 1.193359e-004
 1.828750e-008, 1.513015e-004
 1.830250e-008, 2.030649e-004
 1.831750e-008, 2.131286e-004
 1.833250e-008, 1.718231e-004
 1.834750e-008, 1.303093e-004
 1.836250e-008, 1.376291e-004
 1.837750e-008, 1.814196e-004
 1.839250e-008, 2.027874e-004
 1.840750e-008, 1.670995e-004
 1.842250e-008, 1.060123e-004
 1.843750e-008, 8.104758e-005
 1.845250e-008, 1.128414e-004
 1.846750e-008, 1.596884e-004
 1.848250e-008, 1.679535e-004
 1.849750e-008, 1.316801e-004
 1.851750e-008, 8.703724e-005
 1.853750e-008, 9.834109e-005
 1.855250e-008, 1.145730e-004
 1.856750e-008, 1.073713e-004
 1.858250e-008, 8.506774e-005
 1.859750e-008, 7.209137e-005
 1.861250e-008, 7.503966e-005
 1.862250e-008, 7.803913e-005
 1.863750e-008, 7.335553e-005
 1.865250e-008, 5.999378e-005
 1.866250e-008, 5.296791e-005
 1.867750e-008, 5.109024e-005
 1.869250e-008, 5.336081e-005
 1.870250e-008, 5.152560e-005
 1.871750e-008, 4.359692e-005
 1.873250e-008, 4.038336e-005
 1.874250e-008, 4.499334e-005
 1.875750e-008, 5.360122e-005
 1.876750e-008, 5.323914e-005
 1.877750e-008, 4.492434e-005
 1.879250e-008, 2.631734e-005
 1.880750e-008, 2.216851e-005
 1.881750e-008, 3.299011e-005
 1.883250e-008, 5.573348e-005
 1.884750e-008, 6.025046e-005
 1.885750e-008, 4.755148e-005
 1.887250e-008, 2.152594e-005
 1.888750e-008, 1.649530e-005
 1.889750e-008, 2.995791e-005
 1.891500e-008, 5.581990e-005
 1.893250e-008, 4.542509e-005
 1.894750e-008, 1.540805e-005
 1.896250e-008, 5.335358e-006
 1.897250e-008, 1.867940e-005
 1.899000e-008, 5.181052e-005
 1.900750e-008, 4.885935e-005
 1.902500e-008, 1.281127e-005
 1.904250e-008, 3.722244e-006
 1.906000e-008, 3.532679e-005
 1.907750e-008, 4.989205e-005
 1.909500e-008, 1.846541e-005
 1.911250e-008,-7.481634e-006
 1.913000e-008, 1.675294e-005
 1.914750e-008, 4.999169e-005
 1.916750e-008, 2.765262e-005
 1.918750e-008,-1.367939e-005
 1.920750e-008, 8.689195e-006
 1.922750e-008, 4.795093e-005
 1.925000e-008, 1.828447e-005
 1.927250e-008,-1.287688e-005
 1.929750e-008, 3.000969e-005
 1.932250e-008, 2.926726e-005
 1.933750e-008, 1.890568e-007
 1.935250e-008,-7.504825e-006
 1.936750e-008, 1.384885e-005
 1.938250e-008, 3.521814e-005
 1.940750e-008, 1.551680e-005
 1.943250e-008,-2.244519e-006
 1.944750e-008, 1.464832e-005
 1.946500e-008, 2.804999e-005
 1.948250e-008, 1.729543e-005
 1.949750e-008, 4.001187e-006
 1.952250e-008, 1.246109e-005
 1.954750e-008, 2.056635e-005
 1.956250e-008, 1.198722e-005
 1.958250e-008, 6.476719e-006
 1.960250e-008, 1.458986e-005
 1.962500e-008, 1.504544e-005
 1.964750e-008, 7.379289e-006
 1.967500e-008, 1.409174e-005
 1.970250e-008, 1.170212e-005
 1.972500e-008, 7.118504e-006
 1.974750e-008, 1.357832e-005
 1.977125e-008, 1.380207e-005
 1.979500e-008, 7.373320e-006
 1.982125e-008, 1.203126e-005
 1.984750e-008, 1.339164e-005
 1.987500e-008, 8.587504e-006
 1.990250e-008, 1.426708e-005
 1.993250e-008, 9.631249e-006
 1.996250e-008, 8.766472e-006
 2.000000e-008, 1.334897e-005
 2.000350e-008, 1.266720e-005
 2.000750e-008, 1.142416e-005
 2.001250e-008, 9.679673e-006
 2.001750e-008, 8.253744e-006
 2.002250e-008, 7.390298e-006
 2.002750e-008, 6.884040e-006
 2.003250e-008, 6.739993e-006
 2.003750e-008, 7.290771e-006
 2.004250e-008, 8.476773e-006
 2.005250e-008, 1.110694e-005
 2.006250e-008, 1.375418e-005
 2.007750e-008, 1.402295e-005
 2.009250e-008, 1.040325e-005
 2.010750e-008, 6.645784e-006
 2.011250e-008, 6.076570e-006
 2.011750e-008, 6.284295e-006
 2.012250e-008, 7.070059e-006
 2.012750e-008, 8.122888e-006
 2.013250e-008, 9.502225e-006
 2.013750e-008, 1.121493e-005
 2.014250e-008, 1.282152e-005
 2.014750e-008, 1.394022e-005
 2.015250e-008, 1.464586e-005
 2.015750e-008, 1.500906e-005
 2.016250e-008, 1.482518e-005
 2.016750e-008, 1.416383e-005
 2.017250e-008, 1.365666e-005
 2.017750e-008, 1.402437e-005
 2.018750e-008, 2.072693e-005
 2.019500e-008, 3.773548e-005
 2.020000e-008, 5.863897e-005
 2.020875e-008, 1.350615e-004
 2.021750e-008, 2.827246e-004
 2.022250e-008, 4.183945e-004
 2.022750e-008, 6.057012e-004
 2.023250e-008, 8.589748e-004
 2.023750e-008, 1.194940e-003
 2.024250e-008, 1.631830e-003
 2.024750e-008, 2.189478e-003
 2.025250e-008, 2.888774e-003
 2.025750e-008, 3.750027e-003
 2.026250e-008, 4.791639e-003
 2.026750e-008, 6.029433e-003
 2.027250e-008, 7.475333e-003
 2.027750e-008, 9.135399e-003
 2.028250e-008, 1.100879e-002
 2.028750e-008, 1.308768e-002
 2.029250e-008, 1.535685e-002
 2.029750e-008, 1.779328e-002
 2.030750e-008, 2.304407e-002
 2.032250e-008, 3.131242e-002
 2.033750e-008, 3.922089e-002
 2.035250e-008, 4.629210e-002
 2.036750e-008, 5.274349e-002
 2.038750e-008, 6.148664e-002
 2.040750e-008, 7.108422e-002
 2.042250e-008, 7.838556e-002
 2.043750e-008, 8.495928e-002
 2.045250e-008, 9.023356e-002
 2.046750e-008, 9.396182e-002
 2.048250e-008, 9.610448e-002
 2.049750e-008, 9.674507e-002
 2.052000e-008, 9.573044e-002
 2.054250e-008, 9.467500e-002
 2.056750e-008, 9.566779e-002
 2.059250e-008, 9.707336e-002
 2.062250e-008, 9.674871e-002
 2.065250e-008, 9.716459e-002
 2.068500e-008, 9.819443e-002
 2.071750e-008, 9.828325e-002
 2.075500e-008, 9.991904e-002
 2.079250e-008, 1.019101e-001
 2.080750e-008, 1.032186e-001
 2.086250e-008, 1.083679e-001
 2.091750e-008, 1.120416e-001
 2.095750e-008, 1.142917e-001
 2.099750e-008, 1.153482e-001
 2.106500e-008, 1.148071e-001
 2.113250e-008, 1.155111e-001
 2.117000e-008, 1.155034e-001
 2.120750e-008, 1.157589e-001
 2.125250e-008, 1.161656e-001
 2.129750e-008, 1.165835e-001
 2.134250e-008, 1.174104e-001
 2.138750e-008, 1.178494e-001
 2.155750e-008, 1.187159e-001
 2.172750e-008, 1.188502e-001
 2.230750e-008, 1.194190e-001
 2.380750e-008, 1.194857e-001
 2.530750e-008, 1.194903e-001
 2.680750e-008, 1.194903e-001
 2.830750e-008, 1.194928e-001
 2.980750e-008, 1.194942e-001
 3.000150e-008, 1.194936e-001
 3.002700e-008, 1.194942e-001
 3.005250e-008, 1.194942e-001
 3.011250e-008, 1.194938e-001
 3.017250e-008, 1.194942e-001
 3.023000e-008, 1.193732e-001
 3.028750e-008, 1.168289e-001
 3.038000e-008, 1.075053e-001
 3.047250e-008, 9.862082e-002
 3.053750e-008, 9.215850e-002
 3.060250e-008, 8.565695e-002
 3.074000e-008, 7.160963e-002
 3.087750e-008, 5.578443e-002
 3.098050e-008, 4.372240e-002
 3.099650e-008, 4.186071e-002
 3.101250e-008, 4.001457e-002
 3.103750e-008, 3.708366e-002
 3.106250e-008, 3.410022e-002
 3.109250e-008, 3.056416e-002
 3.112250e-008, 2.704668e-002
 3.113750e-008, 2.526822e-002
 3.115250e-008, 2.348140e-002
 3.118750e-008, 1.934689e-002
 3.122250e-008, 1.551773e-002
 3.123750e-008, 1.415413e-002
 3.124750e-008, 1.341578e-002
 3.125750e-008, 1.284502e-002
 3.126750e-008, 1.244951e-002
 3.127750e-008, 1.221151e-002
 3.129750e-008, 1.201120e-002
 3.131750e-008, 1.176948e-002
 3.134000e-008, 1.112612e-002
 3.136250e-008, 1.036563e-002
 3.138750e-008, 9.805680e-003
 3.141250e-008, 9.340392e-003
 3.144000e-008, 8.622887e-003
 3.146750e-008, 7.961320e-003
 3.149250e-008, 7.455946e-003
 3.151750e-008, 6.869689e-003
 3.153250e-008, 6.515548e-003
 3.155500e-008, 6.057421e-003
 3.157750e-008, 5.608311e-003
 3.160250e-008, 5.044139e-003
 3.162750e-008, 4.524232e-003
 3.165500e-008, 4.006973e-003
 3.168250e-008, 3.449253e-003
 3.171000e-008, 2.956942e-003
 3.173750e-008, 2.567148e-003
 3.176500e-008, 2.280349e-003
 3.179250e-008, 2.169075e-003
 3.182250e-008, 2.116310e-003
 3.185250e-008, 1.992020e-003
 3.188250e-008, 1.795704e-003
 3.191250e-008, 1.607310e-003
 3.194000e-008, 1.544754e-003
 3.196750e-008, 1.453976e-003
 3.199500e-008, 1.275093e-003
 3.202250e-008, 1.167114e-003
 3.204750e-008, 1.107742e-003
 3.207250e-008, 9.993763e-004
 3.210250e-008, 8.676469e-004
 3.213250e-008, 7.778960e-004
 3.214750e-008, 7.328643e-004
 3.217000e-008, 6.549087e-004
 3.219250e-008, 5.735237e-004
 3.222250e-008, 5.009092e-004
 3.225250e-008, 4.526261e-004
 3.227500e-008, 4.063665e-004
 3.229750e-008, 3.883606e-004
 3.232500e-008, 3.994827e-004
 3.235250e-008, 3.662382e-004
 3.238750e-008, 3.243938e-004
 3.242250e-008, 2.933024e-004
 3.245500e-008, 2.564236e-004
 3.248750e-008, 2.607327e-004
 3.252750e-008, 2.019786e-004
 3.256750e-008, 1.919474e-004
 3.262250e-008, 1.493133e-004
 3.267750e-008, 1.147855e-004
 3.271500e-008, 1.065550e-004
 3.275250e-008, 8.158702e-005
 3.277750e-008, 8.235597e-005
 3.281750e-008, 8.106320e-005
 3.285750e-008, 7.037957e-005
 3.289500e-008, 6.992548e-005
 3.293250e-008, 5.200252e-005
 3.297250e-008, 5.714259e-005
 3.301250e-008, 4.506918e-005
 3.307750e-008, 3.989181e-005
 3.314250e-008, 3.564501e-005
 3.324250e-008, 2.480285e-005
 3.334250e-008, 2.483211e-005
 3.340000e-008, 2.032451e-005
 3.345750e-008, 1.646582e-005
 3.351500e-008, 1.747401e-005
 3.357250e-008, 1.778281e-005
 3.370500e-008, 1.394099e-005
 3.383750e-008, 1.026730e-005
 3.396750e-008, 1.243903e-005
 3.409750e-008, 1.092233e-005
 3.418500e-008, 1.103561e-005
 3.427250e-008, 1.234291e-005
 3.427750e-008, 1.194304e-005
 3.577750e-008, 9.123896e-006
 3.727750e-008, 9.365396e-006
 3.877750e-008, 8.909828e-006
 4.027750e-008, 8.469676e-006
 4.177750e-008, 8.060476e-006
 4.327750e-008, 7.784004e-006
 4.477750e-008, 7.539034e-006
 4.499500e-008, 7.501913e-006
 4.500000e-008, 7.501930e-006
