#DATA 1 182 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.534566e-010, 0.000000e+000
 4.661849e-010, 0.000000e+000
 5.789131e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.513398e-010, 0.000000e+000
 9.179985e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.267932e-009, 0.000000e+000
 1.555864e-009, 0.000000e+000
 1.668592e-009, 0.000000e+000
 1.765942e-009, 0.000000e+000
 1.866042e-009, 0.000000e+000
 1.978770e-009, 0.000000e+000
 2.309429e-009, 0.000000e+000
 2.647613e-009, 0.000000e+000
 3.774896e-009, 0.000000e+000
 4.902179e-009, 0.000000e+000
 5.127636e-009, 0.000000e+000
 5.353092e-009, 0.000000e+000
 5.578549e-009, 0.000000e+000
 5.804005e-009, 0.000000e+000
 7.044017e-009, 0.000000e+000
 8.284028e-009, 0.000000e+000
 9.532014e-009, 2.631777e-006
 1.078000e-008, 3.549232e-005
 1.088000e-008, 3.975709e-005
 1.098000e-008, 4.424121e-005
 1.120528e-008, 5.537868e-005
 1.143056e-008, 6.771446e-005
 1.154329e-008, 7.433794e-005
 1.165602e-008, 8.127166e-005
 1.176495e-008, 8.823497e-005
 1.182774e-008, 9.238770e-005
 1.190919e-008, 9.794038e-005
 1.205328e-008, 1.081734e-004
 1.216601e-008, 1.165170e-004
 1.227874e-008, 1.251252e-004
 1.250420e-008, 1.431938e-004
 1.261693e-008, 1.526464e-004
 1.272965e-008, 1.623832e-004
 1.284098e-008, 1.722779e-004
 1.306643e-008, 1.931208e-004
 1.340462e-008, 2.262951e-004
 1.363008e-008, 2.496425e-004
 1.385553e-008, 2.739463e-004
 1.425008e-008, 3.186165e-004
 1.464463e-008, 3.658337e-004
 1.520827e-008, 4.372988e-004
 1.577191e-008, 5.129345e-004
 1.723738e-008, 7.250663e-004
 1.870285e-008, 9.526693e-004
 1.935142e-008, 1.056781e-003
 2.000000e-008, 1.158417e-003
 2.001838e-008, 1.161116e-003
 2.003938e-008, 1.164197e-003
 2.008139e-008, 1.170327e-003
 2.013080e-008, 1.177482e-003
 2.020000e-008, 1.187456e-003
 2.043044e-008, 1.220013e-003
 2.066089e-008, 1.251488e-003
 2.077361e-008, 1.266471e-003
 2.082180e-008, 1.272775e-003
 2.086395e-008, 1.278227e-003
 2.090732e-008, 1.283793e-003
 2.095479e-008, 1.289832e-003
 2.100526e-008, 1.296195e-003
 2.104871e-008, 1.301616e-003
 2.109992e-008, 1.307944e-003
 2.130624e-008, 1.332710e-003
 2.153170e-008, 1.358623e-003
 2.172917e-008, 1.380303e-003
 2.215464e-008, 1.423465e-003
 2.258011e-008, 1.462096e-003
 2.353830e-008, 1.532896e-003
 2.449649e-008, 1.582995e-003
 2.494741e-008, 1.600076e-003
 2.506013e-008, 1.603745e-003
 2.708924e-008, 1.633878e-003
 2.911835e-008, 1.613297e-003
 2.980000e-008, 1.610556e-003
 2.990000e-008, 1.610763e-003
 3.000000e-008, 1.611110e-003
 3.021679e-008, 1.612523e-003
 3.043358e-008, 1.614858e-003
 3.054631e-008, 1.616396e-003
 3.065904e-008, 1.618187e-003
 3.077177e-008, 1.620204e-003
 3.084348e-008, 1.621611e-003
 3.092541e-008, 1.623351e-003
 3.108660e-008, 1.627178e-003
 3.119933e-008, 1.630190e-003
 3.131205e-008, 1.633430e-003
 3.153751e-008, 1.640634e-003
 3.176297e-008, 1.648807e-003
 3.187569e-008, 1.653263e-003
 3.210115e-008, 1.662920e-003
 3.243934e-008, 1.679159e-003
 3.266479e-008, 1.691115e-003
 3.289025e-008, 1.703968e-003
 3.328480e-008, 1.728505e-003
 3.367935e-008, 1.755505e-003
 3.429935e-008, 1.802560e-003
 3.491936e-008, 1.854723e-003
 3.649755e-008, 2.005937e-003
 3.807575e-008, 2.176308e-003
 3.903788e-008, 2.282627e-003
 4.000000e-008, 2.371162e-003
 4.003001e-008, 2.373567e-003
 4.007002e-008, 2.376754e-003
 4.011998e-008, 2.380695e-003
 4.020000e-008, 2.386897e-003
 4.042911e-008, 2.403691e-003
 4.065821e-008, 2.419250e-003
 4.077094e-008, 2.426513e-003
 4.082177e-008, 2.429694e-003
 4.086638e-008, 2.432406e-003
 4.091235e-008, 2.435142e-003
 4.096217e-008, 2.438053e-003
 4.101535e-008, 2.441102e-003
 4.106861e-008, 2.444083e-003
 4.112534e-008, 2.447177e-003
 4.135393e-008, 2.458894e-003
 4.157939e-008, 2.469291e-003
 4.178048e-008, 2.477529e-003
 4.202605e-008, 2.486312e-003
 4.236389e-008, 2.496269e-003
 4.270208e-008, 2.503738e-003
 4.304026e-008, 2.508857e-003
 4.399845e-008, 2.511478e-003
 4.495664e-008, 2.498455e-003
 4.715485e-008, 2.422287e-003
 4.935305e-008, 2.308892e-003
 5.000000e-008, 2.284258e-003
 5.036637e-008, 2.274076e-003
 5.073273e-008, 2.266776e-003
 5.086727e-008, 2.264749e-003
 5.098000e-008, 2.263396e-003
 5.131258e-008, 2.261200e-003
 5.164515e-008, 2.261357e-003
 5.175788e-008, 2.261937e-003
 5.187061e-008, 2.262787e-003
 5.198334e-008, 2.263920e-003
 5.220879e-008, 2.267006e-003
 5.254698e-008, 2.273573e-003
 5.277243e-008, 2.279202e-003
 5.311062e-008, 2.289487e-003
 5.344880e-008, 2.301855e-003
 5.384335e-008, 2.318797e-003
 5.423790e-008, 2.338446e-003
 5.435063e-008, 2.344441e-003
 5.553428e-008, 2.418037e-003
 5.671792e-008, 2.507728e-003
 5.869067e-008, 2.683121e-003
 6.066341e-008, 2.843663e-003
 6.365071e-008, 2.925063e-003
 6.663801e-008, 2.838031e-003
 7.120351e-008, 2.530824e-003
 7.576900e-008, 2.160740e-003
 8.191270e-008, 1.694938e-003
 8.805639e-008, 1.316623e-003
 8.816912e-008, 1.310307e-003
 9.386189e-008, 1.018138e-003
 9.955467e-008, 8.052386e-004
 1.051911e-007, 6.205907e-004
 1.108275e-007, 4.907027e-004
 1.163512e-007, 3.777259e-004
 1.218749e-007, 2.969553e-004
 1.219876e-007, 2.956553e-004
 1.330913e-007, 1.778647e-004
 1.441951e-007, 1.070225e-004
 1.499442e-007, 8.310728e-005
 1.556934e-007, 6.353475e-005
 1.558061e-007, 6.356501e-005
 1.726590e-007, 2.914113e-005
 1.895118e-007, 1.316134e-005
 1.896246e-007, 1.309088e-005
 1.999492e-007, 8.009450e-006
 2.000000e-007, 7.989745e-006
