#DATA 1 266 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.601109e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.587125e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-2.772824e-006
 5.514859e-009,-2.969390e-005
 5.612516e-009,-1.485182e-004
 5.710172e-009,-4.721774e-004
 5.807828e-009,-1.097011e-003
 5.905484e-009,-2.033497e-003
 6.003141e-009,-3.207092e-003
 6.100797e-009,-4.519440e-003
 6.296109e-009,-7.314997e-003
 6.589078e-009,-1.168949e-002
 6.833219e-009,-1.546620e-002
 7.077359e-009,-1.935481e-002
 7.175016e-009,-2.094009e-002
 7.272672e-009,-2.254185e-002
 7.370328e-009,-2.415796e-002
 7.565641e-009,-2.734497e-002
 7.663297e-009,-2.877974e-002
 7.760953e-009,-2.997752e-002
 7.858609e-009,-3.088652e-002
 8.053922e-009,-3.201348e-002
 1.000705e-008,-3.768273e-002
 1.196017e-008,-4.120596e-002
 1.498009e-008,-4.425610e-002
 1.800000e-008,-4.565024e-002
 1.843945e-008,-4.577531e-002
 1.853711e-008,-4.580149e-002
 1.863477e-008,-4.582588e-002
 1.931738e-008,-4.598038e-002
