#DATA 1 1275 2 1 0
 0.000000e+000, 0.000000e+000
 7.271129e-010, 0.000000e+000
 7.774238e-010, 0.000000e+000
 8.063773e-010, 0.000000e+000
 8.264831e-010, 0.000000e+000
 8.550603e-010, 0.000000e+000
 8.752024e-010, 0.000000e+000
 9.017184e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.549556e-009, 0.000000e+000
 1.601801e-009, 0.000000e+000
 1.658460e-009, 0.000000e+000
 1.756113e-009, 0.000000e+000
 1.797597e-009, 0.000000e+000
 1.880565e-009, 0.000000e+000
 2.202089e-009, 0.000000e+000
 2.397401e-009, 0.000000e+000
 2.558925e-009, 0.000000e+000
 2.648459e-009, 0.000000e+000
 2.722236e-009, 0.000000e+000
 2.982092e-009, 0.000000e+000
 3.241948e-009, 0.000000e+000
 3.365096e-009, 0.000000e+000
 3.524066e-009, 0.000000e+000
 3.756342e-009, 0.000000e+000
 4.064614e-009, 0.000000e+000
 4.189123e-009, 0.000000e+000
 4.374450e-009, 0.000000e+000
 4.613980e-009, 0.000000e+000
 4.779118e-009, 0.000000e+000
 4.845912e-009, 0.000000e+000
 4.892673e-009, 0.000000e+000
 4.930683e-009, 0.000000e+000
 4.980185e-009, 0.000000e+000
 5.030602e-009, 0.000000e+000
 5.090684e-009, 0.000000e+000
 5.161022e-009, 0.000000e+000
 5.364959e-009, 0.000000e+000
 5.732561e-009, 0.000000e+000
 5.841008e-009, 0.000000e+000
 5.898400e-009, 0.000000e+000
 5.979430e-009, 0.000000e+000
 6.053558e-009, 0.000000e+000
 6.171489e-009, 0.000000e+000
 6.494361e-009, 0.000000e+000
 6.610891e-009, 0.000000e+000
 6.749612e-009, 0.000000e+000
 6.920571e-009, 0.000000e+000
 7.217245e-009, 0.000000e+000
 7.407789e-009, 0.000000e+000
 7.598334e-009, 0.000000e+000
 7.774759e-009, 0.000000e+000
 7.934314e-009, 0.000000e+000
 8.106258e-009, 0.000000e+000
 8.177741e-009, 0.000000e+000
 8.227169e-009, 2.993531e-011
 8.276855e-009, 1.083254e-009
 8.339180e-009, 1.984907e-008
 8.416995e-009, 3.370307e-007
 8.508371e-009, 3.685667e-006
 8.598464e-009, 2.208448e-005
 8.749925e-009, 1.465681e-004
 8.938674e-009, 1.432908e-003
 9.133986e-009, 6.593440e-003
 9.329299e-009, 1.658628e-002
 9.524611e-009, 2.897293e-002
 9.825701e-009, 4.834307e-002
 9.862956e-009, 5.067011e-002
 9.925490e-009, 5.420495e-002
 1.002235e-008, 5.843485e-002
 1.011177e-008, 6.134493e-002
 1.020882e-008, 6.304484e-002
 1.033235e-008, 6.379794e-002
 1.058469e-008, 6.448788e-002
 1.078000e-008, 6.504551e-002
 1.098000e-008, 6.416038e-002
 1.103469e-008, 6.399532e-002
 1.109719e-008, 6.388448e-002
 1.122219e-008, 6.377470e-002
 1.141750e-008, 6.354637e-002
 1.155656e-008, 6.318004e-002
 1.162149e-008, 6.296395e-002
 1.168324e-008, 6.280980e-002
 1.172392e-008, 6.276891e-002
 1.176628e-008, 6.278029e-002
 1.178763e-008, 6.280697e-002
 1.180109e-008, 6.284079e-002
 1.181721e-008, 6.289591e-002
 1.182862e-008, 6.293935e-002
 1.184182e-008, 6.299587e-002
 1.185643e-008, 6.306488e-002
 1.187606e-008, 6.316065e-002
 1.189809e-008, 6.326558e-002
 1.192773e-008, 6.340057e-002
 1.201886e-008, 6.377628e-002
 1.211799e-008, 6.407509e-002
 1.222346e-008, 6.432134e-002
 1.235594e-008, 6.453785e-002
 1.241409e-008, 6.457558e-002
 1.246626e-008, 6.454288e-002
 1.253027e-008, 6.444018e-002
 1.256347e-008, 6.437054e-002
 1.259072e-008, 6.430817e-002
 1.260907e-008, 6.426489e-002
 1.262621e-008, 6.422277e-002
 1.264710e-008, 6.417040e-002
 1.265994e-008, 6.413905e-002
 1.267481e-008, 6.410442e-002
 1.269412e-008, 6.406207e-002
 1.271512e-008, 6.402073e-002
 1.276793e-008, 6.393748e-002
 1.285442e-008, 6.383238e-002
 1.292726e-008, 6.375482e-002
 1.304964e-008, 6.361702e-002
 1.310516e-008, 6.353989e-002
 1.314325e-008, 6.347638e-002
 1.316802e-008, 6.342495e-002
 1.319229e-008, 6.336271e-002
 1.322045e-008, 6.328458e-002
 1.324569e-008, 6.321432e-002
 1.327269e-008, 6.314779e-002
 1.329652e-008, 6.310254e-002
 1.332357e-008, 6.307089e-002
 1.337003e-008, 6.306159e-002
 1.340158e-008, 6.308471e-002
 1.342783e-008, 6.311860e-002
 1.346556e-008, 6.317929e-002
 1.348526e-008, 6.321650e-002
 1.350667e-008, 6.326156e-002
 1.352808e-008, 6.331144e-002
 1.355083e-008, 6.336956e-002
 1.357649e-008, 6.344105e-002
 1.360642e-008, 6.352948e-002
 1.364332e-008, 6.363913e-002
 1.369106e-008, 6.377431e-002
 1.375611e-008, 6.394286e-002
 1.385475e-008, 6.416626e-002
 1.391531e-008, 6.427315e-002
 1.397348e-008, 6.434318e-002
 1.400613e-008, 6.436312e-002
 1.403255e-008, 6.436650e-002
 1.407233e-008, 6.436353e-002
 1.410981e-008, 6.435572e-002
 1.413243e-008, 6.434765e-002
 1.416089e-008, 6.433309e-002
 1.418954e-008, 6.431161e-002
 1.423429e-008, 6.426516e-002
 1.428722e-008, 6.419227e-002
 1.430425e-008, 6.416603e-002
 1.432623e-008, 6.413248e-002
 1.434603e-008, 6.410317e-002
 1.437204e-008, 6.406484e-002
 1.439641e-008, 6.402852e-002
 1.442670e-008, 6.398346e-002
 1.450163e-008, 6.387615e-002
 1.455380e-008, 6.380627e-002
 1.462764e-008, 6.371307e-002
 1.473046e-008, 6.358456e-002
 1.478201e-008, 6.351825e-002
 1.482431e-008, 6.346483e-002
 1.485381e-008, 6.342939e-002
 1.488317e-008, 6.339362e-002
 1.494740e-008, 6.332262e-002
 1.497146e-008, 6.330770e-002
 1.500091e-008, 6.330010e-002
 1.503662e-008, 6.330284e-002
 1.505843e-008, 6.331345e-002
 1.507865e-008, 6.333053e-002
 1.510512e-008, 6.335719e-002
 1.514262e-008, 6.339876e-002
 1.516600e-008, 6.342851e-002
 1.518994e-008, 6.346291e-002
 1.521737e-008, 6.350715e-002
 1.524470e-008, 6.355610e-002
 1.527808e-008, 6.362173e-002
 1.531405e-008, 6.369744e-002
 1.536158e-008, 6.379977e-002
 1.541546e-008, 6.390832e-002
 1.549539e-008, 6.404368e-002
 1.559951e-008, 6.417563e-002
 1.565745e-008, 6.421670e-002
 1.568870e-008, 6.422308e-002
 1.571203e-008, 6.422272e-002
 1.574879e-008, 6.422056e-002
 1.578299e-008, 6.421759e-002
 1.581785e-008, 6.421174e-002
 1.584952e-008, 6.420208e-002
 1.588524e-008, 6.418546e-002
 1.591111e-008, 6.416965e-002
 1.594379e-008, 6.414554e-002
 1.596824e-008, 6.412406e-002
 1.598725e-008, 6.410473e-002
 1.601136e-008, 6.407823e-002
 1.603886e-008, 6.404669e-002
 1.606654e-008, 6.401351e-002
 1.609941e-008, 6.397217e-002
 1.613488e-008, 6.392556e-002
 1.617883e-008, 6.386637e-002
 1.622706e-008, 6.380174e-002
 1.629078e-008, 6.372017e-002
 1.637461e-008, 6.362180e-002
 1.646007e-008, 6.353377e-002
 1.650035e-008, 6.350250e-002
 1.652568e-008, 6.349120e-002
 1.655829e-008, 6.348392e-002
 1.659974e-008, 6.347822e-002
 1.663409e-008, 6.347522e-002
 1.666770e-008, 6.347509e-002
 1.670230e-008, 6.347931e-002
 1.672908e-008, 6.348787e-002
 1.676207e-008, 6.350656e-002
 1.679642e-008, 6.353290e-002
 1.682074e-008, 6.355418e-002
 1.684369e-008, 6.357557e-002
 1.686922e-008, 6.360141e-002
 1.690065e-008, 6.363712e-002
 1.693368e-008, 6.367959e-002
 1.697044e-008, 6.373171e-002
 1.701302e-008, 6.379493e-002
 1.706066e-008, 6.386402e-002
 1.712163e-008, 6.394298e-002
 1.720309e-008, 6.402864e-002
 1.728375e-008, 6.409252e-002
 1.731828e-008, 6.411078e-002
 1.734258e-008, 6.411807e-002
 1.737244e-008, 6.412254e-002
 1.740784e-008, 6.412334e-002
 1.746048e-008, 6.411953e-002
 1.749409e-008, 6.411542e-002
 1.752274e-008, 6.411066e-002
 1.755281e-008, 6.410355e-002
 1.758441e-008, 6.409284e-002
 1.762268e-008, 6.407523e-002
 1.765003e-008, 6.405871e-002
 1.767386e-008, 6.404069e-002
 1.770128e-008, 6.401622e-002
 1.773041e-008, 6.398693e-002
 1.776683e-008, 6.394771e-002
 1.780186e-008, 6.390867e-002
 1.784617e-008, 6.385833e-002
 1.789270e-008, 6.380553e-002
 1.795192e-008, 6.374104e-002
 1.802473e-008, 6.367099e-002
 1.811091e-008, 6.360585e-002
 1.817060e-008, 6.358745e-002
 1.821081e-008, 6.359149e-002
 1.824596e-008, 6.359867e-002
 1.828167e-008, 6.360666e-002
 1.830578e-008, 6.361085e-002
 1.833861e-008, 6.361514e-002
 1.836887e-008, 6.361958e-002
