#DATA 1 478 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.164248e-011, 0.000000e+000
 1.257444e-010, 0.000000e+000
 1.572191e-010, 0.000000e+000
 1.905568e-010, 0.000000e+000
 2.281579e-010, 0.000000e+000
 3.052273e-010, 0.000000e+000
 3.826870e-010, 0.000000e+000
 4.214168e-010, 0.000000e+000
 4.601467e-010, 0.000000e+000
 4.988765e-010, 0.000000e+000
 5.376063e-010, 0.000000e+000
 5.763362e-010, 0.000000e+000
 6.150660e-010, 0.000000e+000
 6.537958e-010, 0.000000e+000
 6.925257e-010, 0.000000e+000
 7.312555e-010, 0.000000e+000
 7.699853e-010, 0.000000e+000
 8.087152e-010, 3.107303e-007
 8.474450e-010, 5.271487e-006
 8.861748e-010, 3.991490e-005
 9.249047e-010, 1.578726e-004
 9.412702e-010, 2.688704e-004
 9.472690e-010, 3.229974e-004
 9.592666e-010, 4.648141e-004
 9.820733e-010, 8.433282e-004
 9.945134e-010, 1.109818e-003
 1.011100e-009, 1.572149e-003
 1.044274e-009, 2.742023e-003
 1.083003e-009, 4.337513e-003
 1.121733e-009, 6.067269e-003
 1.160463e-009, 7.784210e-003
 1.199193e-009, 9.385302e-003
 1.276653e-009, 1.248769e-002
 1.470302e-009, 2.073603e-002
 1.509032e-009, 2.236232e-002
 1.547761e-009, 2.404428e-002
 1.586491e-009, 2.574656e-002
 1.702681e-009, 3.077715e-002
 1.818870e-009, 3.588113e-002
 1.857600e-009, 3.757469e-002
 1.896330e-009, 3.918102e-002
 1.935060e-009, 4.057185e-002
 1.973790e-009, 4.159822e-002
 2.012519e-009, 4.219053e-002
 2.089979e-009, 4.239133e-002
 2.167439e-009, 4.244519e-002
 2.399818e-009, 4.331892e-002
 2.632197e-009, 4.386449e-002
 3.096955e-009, 4.468700e-002
 3.561713e-009, 4.509236e-002
 5.401380e-009, 4.525595e-002
 7.241047e-009, 4.542116e-002
 8.827030e-009, 4.555440e-002
 1.041301e-008, 4.547772e-002
 1.045174e-008, 4.547665e-002
 1.078000e-008, 4.556587e-002
 1.082286e-008, 4.557965e-002
 1.086573e-008, 4.559031e-002
 1.090446e-008, 4.560031e-002
 1.094292e-008, 4.561120e-002
 1.098000e-008, 4.562180e-002
 1.098371e-008, 4.562276e-002
 1.100596e-008, 4.562815e-002
 1.103562e-008, 4.563471e-002
 1.106340e-008, 4.564044e-002
 1.108472e-008, 4.564531e-002
 1.110784e-008, 4.565127e-002
 1.112412e-008, 4.565521e-002
 1.114428e-008, 4.565977e-002
 1.116333e-008, 4.566436e-002
 1.118723e-008, 4.567012e-002
 1.120245e-008, 4.567324e-002
 1.122550e-008, 4.567762e-002
 1.124806e-008, 4.568223e-002
 1.127629e-008, 4.568789e-002
 1.129669e-008, 4.569179e-002
 1.131843e-008, 4.569610e-002
 1.134157e-008, 4.570078e-002
 1.137218e-008, 4.570666e-002
 1.139294e-008, 4.571046e-002
 1.144427e-008, 4.571831e-002
 1.147456e-008, 4.572128e-002
 1.149736e-008, 4.572222e-002
 1.152471e-008, 4.572154e-002
 1.155512e-008, 4.571927e-002
 1.157775e-008, 4.571583e-002
 1.160749e-008, 4.570451e-002
 1.163608e-008, 4.566215e-002
 1.166235e-008, 4.553109e-002
 1.168863e-008, 4.517379e-002
 1.171762e-008, 4.416853e-002
 1.175635e-008, 4.155324e-002
 1.178221e-008, 3.868733e-002
 1.181209e-008, 3.412656e-002
 1.184080e-008, 2.891625e-002
 1.186909e-008, 2.328872e-002
 1.189899e-008, 1.739707e-002
 1.193178e-008, 1.180479e-002
 1.196317e-008, 7.985264e-003
 1.199800e-008, 5.636119e-003
 1.203341e-008, 4.715331e-003
 1.207052e-008, 4.669835e-003
 1.210839e-008, 4.920219e-003
 1.214712e-008, 4.937881e-003
 1.218585e-008, 4.586712e-003
 1.222458e-008, 4.193397e-003
 1.226331e-008, 4.001496e-003
 1.230204e-008, 3.911624e-003
 1.234077e-008, 3.812075e-003
 1.237950e-008, 3.690432e-003
 1.241823e-008, 3.500915e-003
 1.245696e-008, 3.266945e-003
 1.249569e-008, 3.110975e-003
 1.253442e-008, 3.041967e-003
 1.257315e-008, 2.951672e-003
 1.261188e-008, 2.799855e-003
 1.265061e-008, 2.634230e-003
 1.268934e-008, 2.502366e-003
 1.272807e-008, 2.406723e-003
 1.276680e-008, 2.315239e-003
 1.280553e-008, 2.212299e-003
 1.284426e-008, 2.102824e-003
 1.288299e-008, 1.985185e-003
 1.292172e-008, 1.876350e-003
 1.296045e-008, 1.800151e-003
 1.299917e-008, 1.734358e-003
 1.303790e-008, 1.645847e-003
 1.307663e-008, 1.544075e-003
 1.311536e-008, 1.455644e-003
 1.315409e-008, 1.389085e-003
 1.319282e-008, 1.330197e-003
 1.327028e-008, 1.188342e-003
 1.330901e-008, 1.120236e-003
 1.334774e-008, 1.056483e-003
 1.342520e-008, 9.534706e-004
 1.350266e-008, 8.451953e-004
 1.358012e-008, 7.389487e-004
 1.365758e-008, 6.423610e-004
 1.373504e-008, 5.269861e-004
 1.377377e-008, 4.903355e-004
 1.385123e-008, 4.628617e-004
 1.392869e-008, 4.646628e-004
 1.404488e-008, 4.269471e-004
 1.412234e-008, 4.055014e-004
 1.425789e-008, 3.883744e-004
 1.439345e-008, 3.610867e-004
 1.447091e-008, 3.588095e-004
 1.458710e-008, 3.354865e-004
 1.470329e-008, 3.318765e-004
 1.481948e-008, 3.115897e-004
 1.493567e-008, 3.096474e-004
 1.718200e-008, 2.377350e-004
 1.942833e-008, 2.072570e-004
 2.000000e-008, 2.007407e-004
 2.002711e-008, 2.004747e-004
 2.005809e-008, 2.001474e-004
