#DATA 1 131 2 1 0
 0.000000e+000, 0.000000e+000
 1.572249e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.647196e-010, 0.000000e+000
 6.149894e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.216069e-009, 0.000000e+000
 1.316249e-009, 0.000000e+000
 1.466518e-009, 0.000000e+000
 1.616788e-009, 0.000000e+000
 1.810899e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.726304e-009, 0.000000e+000
 3.252249e-009, 0.000000e+000
 3.778193e-009, 0.000000e+000
 4.254048e-009, 0.000000e+000
 4.729902e-009, 0.000000e+000
 5.456206e-009, 0.000000e+000
 6.182510e-009, 0.000000e+000
 7.159264e-009,-2.707784e-008
 8.136018e-009, 2.596058e-007
 9.738897e-009, 1.921756e-005
 1.134177e-008, 1.037750e-004
 1.266916e-008, 2.400519e-004
 1.399654e-008, 4.332501e-004
 1.404663e-008, 4.417061e-004
 1.602563e-008, 8.189306e-004
 1.800464e-008, 1.264284e-003
 1.836267e-008, 1.349694e-003
 1.872070e-008, 1.436135e-003
 1.936035e-008, 1.597917e-003
 2.000000e-008, 1.757947e-003
 2.033811e-008, 1.841987e-003
 2.067621e-008, 1.927455e-003
 2.077639e-008, 1.952457e-003
 2.132738e-008, 2.090963e-003
 2.187837e-008, 2.229637e-003
 2.273472e-008, 2.444403e-003
 2.359106e-008, 2.657717e-003
 2.489340e-008, 2.976743e-003
 2.619573e-008, 3.287251e-003
 2.732276e-008, 3.539200e-003
 2.844978e-008, 3.756009e-003
 2.849987e-008, 3.765126e-003
 3.060365e-008, 4.030571e-003
 3.270743e-008, 4.122668e-003
 3.526201e-008, 4.060128e-003
 3.781660e-008, 3.863215e-003
 3.890830e-008, 3.757067e-003
 4.000000e-008, 3.641522e-003
 4.021949e-008, 3.617489e-003
 4.043899e-008, 3.593260e-003
 4.063935e-008, 3.570968e-003
 4.068944e-008, 3.565367e-003
 4.073953e-008, 3.559755e-003
 4.078962e-008, 3.554138e-003
 4.083971e-008, 3.548515e-003
 4.088980e-008, 3.542884e-003
 4.093989e-008, 3.537246e-003
 4.098998e-008, 3.531600e-003
 4.109016e-008, 3.520285e-003
 4.119034e-008, 3.508941e-003
 4.129052e-008, 3.497569e-003
 4.144079e-008, 3.480459e-003
 4.159106e-008, 3.463296e-003
 4.179733e-008, 3.439659e-003
 4.200361e-008, 3.415947e-003
 4.224006e-008, 3.388698e-003
 4.247651e-008, 3.361570e-003
 4.252660e-008, 3.355763e-003
 4.267687e-008, 3.338331e-003
 4.272696e-008, 3.332519e-003
 4.325290e-008, 3.271439e-003
 4.377885e-008, 3.210270e-003
 4.498101e-008, 3.070933e-003
 4.618317e-008, 2.933321e-003
 4.781109e-008, 2.752204e-003
 4.943901e-008, 2.589307e-003
 5.244441e-008, 2.497002e-003
 5.544981e-008, 2.714944e-003
 5.645160e-008, 2.837230e-003
 5.745340e-008, 3.001106e-003
 5.755358e-008, 3.024853e-003
 5.800457e-008, 3.122485e-003
 5.836214e-008, 3.185626e-003
 5.871971e-008, 3.244787e-003
 5.935986e-008, 3.350636e-003
 6.000000e-008, 3.459329e-003
 6.033811e-008, 3.518994e-003
 6.067621e-008, 3.578570e-003
 6.077639e-008, 3.596503e-003
 6.135243e-008, 3.700614e-003
 6.192846e-008, 3.805934e-003
 6.280985e-008, 3.969371e-003
 6.369124e-008, 4.132650e-003
 6.489340e-008, 4.354288e-003
 6.609555e-008, 4.572552e-003
 6.762330e-008, 4.828826e-003
 6.915104e-008, 5.016418e-003
 7.055356e-008, 5.108172e-003
 7.195608e-008, 5.133025e-003
 7.200617e-008, 5.132620e-003
 7.373427e-008, 5.066899e-003
 7.546237e-008, 4.925112e-003
 7.802582e-008, 4.632075e-003
 8.058926e-008, 4.282949e-003
 8.328603e-008, 3.902833e-003
 8.598281e-008, 3.532104e-003
 8.603290e-008, 3.528795e-003
 8.851235e-008, 3.198941e-003
 9.099180e-008, 2.887871e-003
 9.169306e-008, 2.830131e-003
 9.239432e-008, 2.742767e-003
 9.422260e-008, 2.524700e-003
 9.605088e-008, 2.335313e-003
 9.680223e-008, 2.287688e-003
 9.755358e-008, 2.206216e-003
 9.873773e-008, 2.086790e-003
 9.992187e-008, 1.976543e-003
 9.994991e-008, 1.974031e-003
 1.000000e-007, 1.969553e-003
