#DATA 1 184 2 1 0
 0.000000e+000, 0.000000e+000
 1.447283e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.436413e-010, 0.000000e+000
 8.943710e-010, 0.000000e+000
 9.236359e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.019455e-009, 0.000000e+000
 1.064546e-009, 0.000000e+000
 1.120910e-009, 0.000000e+000
 1.177274e-009, 0.000000e+000
 1.233639e-009, 0.000000e+000
 1.346367e-009, 0.000000e+000
 1.459095e-009, 0.000000e+000
 1.571823e-009, 0.000000e+000
 1.740916e-009, 0.000000e+000
 1.797280e-009, 0.000000e+000
 1.853644e-009, 0.000000e+000
 1.966372e-009, 0.000000e+000
 2.558196e-009, 0.000000e+000
 3.150019e-009, 0.000000e+000
 4.192756e-009, 0.000000e+000
 5.235493e-009, 0.000000e+000
 6.475504e-009, 0.000000e+000
 7.715515e-009, 0.000000e+000
 9.247757e-009,-1.460877e-007
 1.078000e-008, 3.087706e-006
 1.088000e-008, 3.605785e-006
 1.098000e-008, 4.174989e-006
 1.125946e-008, 6.082797e-006
 1.153891e-008, 8.467878e-006
 1.159527e-008, 9.011692e-006
 1.165164e-008, 9.577690e-006
 1.176437e-008, 1.077491e-005
 1.182073e-008, 1.140770e-005
 1.187710e-008, 1.206423e-005
 1.204619e-008, 1.417379e-005
 1.218710e-008, 1.609678e-005
 1.232801e-008, 1.817381e-005
 1.238437e-008, 1.904852e-005
 1.249710e-008, 2.087511e-005
 1.255347e-008, 2.182699e-005
 1.266619e-008, 2.380925e-005
 1.277892e-008, 2.589796e-005
 1.311711e-008, 3.281044e-005
 1.345529e-008, 4.071393e-005
 1.387802e-008, 5.201868e-005
 1.430075e-008, 6.492478e-005
 1.441348e-008, 6.863786e-005
 1.554076e-008, 1.119972e-004
 1.666805e-008, 1.662512e-004
 1.833402e-008, 2.643716e-004
 2.000000e-008, 3.802475e-004
 2.001526e-008, 3.813700e-004
 2.003271e-008, 3.826536e-004
 2.006759e-008, 3.852237e-004
 2.014364e-008, 3.908338e-004
 2.020000e-008, 3.950021e-004
 2.045639e-008, 4.140461e-004
 2.071277e-008, 4.331812e-004
 2.076914e-008, 4.373921e-004
 2.082550e-008, 4.416014e-004
 2.087793e-008, 4.455156e-004
 2.092818e-008, 4.492667e-004
 2.098454e-008, 4.534720e-004
 2.104091e-008, 4.576748e-004
 2.109727e-008, 4.618757e-004
 2.121000e-008, 4.702698e-004
 2.149182e-008, 4.911743e-004
 2.177364e-008, 5.118975e-004
 2.228092e-008, 5.485392e-004
 2.278819e-008, 5.840654e-004
 2.402821e-008, 6.646181e-004
 2.526822e-008, 7.343955e-004
 2.753411e-008, 8.307729e-004
 2.980000e-008, 8.903005e-004
 2.980696e-008, 8.920570e-004
 2.987187e-008, 8.941485e-004
 2.994364e-008, 8.956319e-004
 3.000000e-008, 8.968747e-004
 3.025500e-008, 9.033106e-004
 3.051000e-008, 9.082867e-004
 3.056637e-008, 9.095023e-004
 3.062273e-008, 9.109013e-004
 3.067910e-008, 9.120980e-004
 3.079182e-008, 9.141034e-004
 3.084819e-008, 9.151418e-004
 3.090455e-008, 9.162175e-004
 3.107364e-008, 9.196423e-004
 3.121455e-008, 9.222925e-004
 3.135546e-008, 9.249295e-004
 3.141183e-008, 9.260803e-004
 3.152456e-008, 9.284028e-004
 3.158092e-008, 9.295216e-004
 3.169365e-008, 9.317850e-004
 3.186274e-008, 9.353216e-004
 3.239820e-008, 9.470832e-004
 3.293366e-008, 9.600554e-004
 3.403276e-008, 9.911441e-004
 3.513186e-008, 1.028948e-003
 3.682279e-008, 1.100267e-003
 3.851371e-008, 1.186265e-003
 3.925686e-008, 1.227813e-003
 4.000000e-008, 1.269964e-003
 4.001526e-008, 1.271565e-003
 4.003271e-008, 1.272606e-003
 4.006759e-008, 1.274616e-003
 4.014364e-008, 1.278872e-003
 4.020000e-008, 1.282059e-003
 4.045639e-008, 1.296711e-003
 4.071277e-008, 1.310986e-003
 4.076914e-008, 1.314122e-003
 4.082550e-008, 1.317314e-003
 4.088156e-008, 1.320400e-003
 4.093433e-008, 1.323212e-003
 4.099070e-008, 1.326198e-003
 4.104706e-008, 1.329197e-003
 4.110342e-008, 1.332207e-003
 4.121615e-008, 1.338142e-003
 4.149797e-008, 1.352775e-003
 4.177979e-008, 1.367009e-003
 4.228707e-008, 1.391395e-003
 4.279435e-008, 1.414154e-003
 4.383708e-008, 1.455114e-003
 4.487982e-008, 1.487826e-003
 4.493619e-008, 1.489368e-003
 4.746809e-008, 1.532733e-003
 5.000000e-008, 1.534324e-003
 5.040864e-008, 1.535146e-003
 5.081728e-008, 1.537547e-003
 5.092364e-008, 1.536701e-003
 5.098000e-008, 1.536183e-003
 5.136046e-008, 1.534892e-003
 5.174092e-008, 1.533868e-003
 5.179728e-008, 1.533635e-003
 5.191001e-008, 1.533231e-003
 5.224819e-008, 1.533091e-003
 5.258638e-008, 1.533306e-003
 5.275547e-008, 1.533585e-003
 5.348820e-008, 1.537145e-003
 5.422094e-008, 1.544020e-003
 5.543277e-008, 1.563207e-003
 5.664460e-008, 1.592064e-003
 5.861734e-008, 1.657610e-003
 6.059009e-008, 1.739800e-003
 6.154828e-008, 1.780833e-003
 6.476103e-008, 1.881278e-003
 6.797379e-008, 1.913704e-003
 7.299020e-008, 1.827716e-003
 7.800661e-008, 1.657336e-003
 7.845752e-008, 1.641036e-003
 8.409393e-008, 1.420498e-003
 8.973035e-008, 1.208149e-003
 9.192855e-008, 1.137736e-003
 9.412675e-008, 1.055383e-003
 9.536676e-008, 1.013313e-003
 9.674768e-008, 9.855925e-004
 9.812860e-008, 9.359435e-004
 1.051741e-007, 7.465367e-004
 1.122196e-007, 5.868544e-004
 1.122760e-007, 5.856983e-004
 1.142487e-007, 5.580623e-004
 1.162215e-007, 5.163637e-004
 1.226752e-007, 4.193813e-004
 1.291289e-007, 3.349539e-004
 1.291852e-007, 3.342595e-004
 1.376117e-007, 2.530453e-004
 1.460381e-007, 1.883695e-004
 1.460945e-007, 1.879809e-004
 1.545209e-007, 1.420284e-004
 1.629474e-007, 1.055733e-004
 1.630037e-007, 1.053582e-004
 1.714302e-007, 7.981334e-005
 1.798566e-007, 5.946212e-005
 1.799130e-007, 5.934032e-005
 1.883394e-007, 4.490735e-005
 1.967659e-007, 3.353903e-005
 1.968222e-007, 3.347165e-005
 1.999728e-007, 3.020997e-005
 2.000000e-007, 3.018016e-005
