#DATA 1 1132 2 1 0
 4.395684e-009, 2.360051e-001
 4.720684e-009, 2.401013e-001
 5.045684e-009, 2.437032e-001
 5.883184e-009, 2.453729e-001
 6.720684e-009, 2.464041e-001
 6.745684e-009, 2.464254e-001
 1.424568e-008, 2.472779e-001
 1.800491e-008, 2.472935e-001
 1.808973e-008, 2.472926e-001
 1.817455e-008, 2.472646e-001
 1.838705e-008, 2.472817e-001
 1.859955e-008, 2.472864e-001
 1.872455e-008, 2.472831e-001
 1.884955e-008, 2.472130e-001
 1.901205e-008, 2.456157e-001
 1.917455e-008, 2.356267e-001
 1.929955e-008, 2.204805e-001
 1.942455e-008, 2.056552e-001
 1.958705e-008, 1.891578e-001
 1.974955e-008, 1.706288e-001
 1.987535e-008, 1.574019e-001
 2.000115e-008, 1.435267e-001
 2.004343e-008, 1.387147e-001
 2.008570e-008, 1.340163e-001
 2.011070e-008, 1.313050e-001
 2.016070e-008, 1.259891e-001
 2.023570e-008, 1.179648e-001
 2.031070e-008, 1.096149e-001
 2.038570e-008, 1.012060e-001
 2.046070e-008, 9.305595e-002
 2.053570e-008, 8.498013e-002
 2.058570e-008, 7.947651e-002
 2.061070e-008, 7.668336e-002
 2.063570e-008, 7.388075e-002
 2.066070e-008, 7.108083e-002
 2.071070e-008, 6.552806e-002
 2.078570e-008, 5.737633e-002
 2.086070e-008, 4.927563e-002
 2.093570e-008, 4.123944e-002
 2.096070e-008, 3.867785e-002
 2.098570e-008, 3.623302e-002
 2.101070e-008, 3.395405e-002
 2.103570e-008, 3.188284e-002
 2.106070e-008, 3.004771e-002
 2.108570e-008, 2.847562e-002
 2.111070e-008, 2.719116e-002
 2.113570e-008, 2.619887e-002
 2.116070e-008, 2.548283e-002
 2.118570e-008, 2.502297e-002
 2.121070e-008, 2.479219e-002
 2.126070e-008, 2.480243e-002
 2.131070e-008, 2.503264e-002
 2.133570e-008, 2.508074e-002
 2.138570e-008, 2.479252e-002
 2.141070e-008, 2.443205e-002
 2.146070e-008, 2.333043e-002
 2.151070e-008, 2.203871e-002
 2.153570e-008, 2.146028e-002
 2.156070e-008, 2.098055e-002
 2.158570e-008, 2.063250e-002
 2.163570e-008, 2.030693e-002
 2.168570e-008, 2.021369e-002
 2.173570e-008, 1.997646e-002
 2.178570e-008, 1.931905e-002
 2.183570e-008, 1.831649e-002
 2.188570e-008, 1.726311e-002
 2.193570e-008, 1.647611e-002
 2.197500e-008, 1.609384e-002
 2.204375e-008, 1.566073e-002
 2.211250e-008, 1.498520e-002
 2.213750e-008, 1.461442e-002
 2.216250e-008, 1.420320e-002
 2.218750e-008, 1.377902e-002
 2.221250e-008, 1.336421e-002
 2.223750e-008, 1.297939e-002
 2.226250e-008, 1.264106e-002
 2.231250e-008, 1.209398e-002
 2.233750e-008, 1.185422e-002
 2.236250e-008, 1.161563e-002
 2.238750e-008, 1.136127e-002
 2.241250e-008, 1.107738e-002
 2.243750e-008, 1.076216e-002
 2.248750e-008, 1.007562e-002
 2.253750e-008, 9.389391e-003
 2.258750e-008, 8.779254e-003
 2.263750e-008, 8.224292e-003
 2.268750e-008, 7.655354e-003
 2.273750e-008, 7.024386e-003
 2.276250e-008, 6.693345e-003
 2.278750e-008, 6.365490e-003
 2.281250e-008, 6.048357e-003
 2.283750e-008, 5.747729e-003
 2.288750e-008, 5.210511e-003
 2.291250e-008, 4.963056e-003
 2.293750e-008, 4.715911e-003
 2.296250e-008, 4.464838e-003
 2.298750e-008, 4.207254e-003
 2.301250e-008, 3.940000e-003
 2.306250e-008, 3.409463e-003
 2.308750e-008, 3.177847e-003
 2.311250e-008, 2.980820e-003
 2.313750e-008, 2.826548e-003
 2.316250e-008, 2.724174e-003
 2.321250e-008, 2.647209e-003
 2.326250e-008, 2.654765e-003
 2.331250e-008, 2.666304e-003
 2.336250e-008, 2.648161e-003
 2.338750e-008, 2.644404e-003
 2.341250e-008, 2.643619e-003
 2.343750e-008, 2.654094e-003
 2.348750e-008, 2.710637e-003
 2.351250e-008, 2.725594e-003
 2.353750e-008, 2.720950e-003
 2.356250e-008, 2.691645e-003
 2.358750e-008, 2.623486e-003
 2.361250e-008, 2.513437e-003
 2.363750e-008, 2.379889e-003
 2.366250e-008, 2.241373e-003
 2.368750e-008, 2.106591e-003
 2.371250e-008, 1.991873e-003
 2.373750e-008, 1.921360e-003
 2.376250e-008, 1.901862e-003
 2.378750e-008, 1.920492e-003
 2.381250e-008, 1.967388e-003
 2.383750e-008, 2.035647e-003
 2.386250e-008, 2.103046e-003
 2.388750e-008, 2.141675e-003
 2.391250e-008, 2.142454e-003
 2.393750e-008, 2.108990e-003
 2.396250e-008, 2.039005e-003
 2.398750e-008, 1.934503e-003
 2.401250e-008, 1.816414e-003
 2.403750e-008, 1.707648e-003
 2.406250e-008, 1.615017e-003
 2.408750e-008, 1.541950e-003
 2.411250e-008, 1.499008e-003
 2.413750e-008, 1.487423e-003
 2.416250e-008, 1.491642e-003
 2.418750e-008, 1.498785e-003
 2.423750e-008, 1.510027e-003
 2.426250e-008, 1.496340e-003
 2.428750e-008, 1.465252e-003
 2.431250e-008, 1.426512e-003
 2.433750e-008, 1.383440e-003
 2.438750e-008, 1.282862e-003
 2.443750e-008, 1.194237e-003
 2.446250e-008, 1.148082e-003
 2.448750e-008, 1.100663e-003
 2.453750e-008, 1.009905e-003
 2.458750e-008, 9.270301e-004
 2.461250e-008, 9.003526e-004
 2.463750e-008, 8.832432e-004
 2.466250e-008, 8.741126e-004
 2.471250e-008, 8.693438e-004
 2.476250e-008, 8.346766e-004
 2.478750e-008, 7.948478e-004
 2.483750e-008, 6.679361e-004
 2.488750e-008, 5.235790e-004
 2.493750e-008, 4.269432e-004
 2.498750e-008, 4.163623e-004
 2.503750e-008, 4.540462e-004
 2.508750e-008, 4.701847e-004
 2.513750e-008, 4.096908e-004
 2.518750e-008, 2.945958e-004
 2.521250e-008, 2.369629e-004
 2.523750e-008, 1.972188e-004
 2.526250e-008, 1.795259e-004
 2.528750e-008, 1.834936e-004
 2.531250e-008, 2.104274e-004
 2.536250e-008, 3.051155e-004
 2.538750e-008, 3.458173e-004
 2.541250e-008, 3.737786e-004
 2.543750e-008, 3.848136e-004
 2.546250e-008, 3.731480e-004
 2.551250e-008, 3.054234e-004
 2.553750e-008, 2.705590e-004
 2.556250e-008, 2.411068e-004
 2.558750e-008, 2.241954e-004
 2.561250e-008, 2.266016e-004
 2.563750e-008, 2.439555e-004
 2.568750e-008, 2.879690e-004
 2.573750e-008, 3.106901e-004
 2.578750e-008, 2.691105e-004
 2.583750e-008, 1.980074e-004
 2.588750e-008, 1.432227e-004
 2.593750e-008, 1.524123e-004
 2.598750e-008, 2.056529e-004
 2.603750e-008, 2.579406e-004
 2.608750e-008, 2.590003e-004
 2.616250e-008, 1.745970e-004
 2.621250e-008, 1.223523e-004
 2.626250e-008, 1.111187e-004
 2.633750e-008, 1.530273e-004
 2.641250e-008, 1.650557e-004
 2.646250e-008, 1.387987e-004
 2.651250e-008, 1.100348e-004
 2.658750e-008, 1.064685e-004
 2.663750e-008, 1.181908e-004
 2.668750e-008, 1.128814e-004
 2.673750e-008, 8.494292e-005
 2.678750e-008, 5.042362e-005
 2.683750e-008, 4.089316e-005
 2.688750e-008, 6.163724e-005
 2.693750e-008, 9.528002e-005
 2.698750e-008, 1.018413e-004
 2.703750e-008, 6.964687e-005
 2.708750e-008, 1.400546e-005
 2.713750e-008,-1.856044e-005
 2.718750e-008,-5.545592e-006
 2.723750e-008, 4.483170e-005
 2.728750e-008, 8.480605e-005
 2.733750e-008, 8.200679e-005
 2.738750e-008, 3.460235e-005
 2.743750e-008,-1.300759e-005
 2.748750e-008,-2.297626e-005
 2.753750e-008, 1.666348e-005
 2.758750e-008, 6.667023e-005
 2.763750e-008, 8.767558e-005
 2.768750e-008, 5.825583e-005
 2.773750e-008, 1.074433e-005
 2.778750e-008,-1.827836e-005
 2.783750e-008,-1.893869e-006
 2.788750e-008, 3.441788e-005
 2.793750e-008, 5.860231e-005
 2.798750e-008, 4.403032e-005
 2.803750e-008, 1.119592e-005
 2.808750e-008,-9.807003e-006
 2.813750e-008, 3.437203e-006
 2.818750e-008, 3.435013e-005
 2.821250e-008, 4.766272e-005
 2.823750e-008, 5.073019e-005
 2.828750e-008, 3.564905e-005
 2.833750e-008, 1.452407e-006
 2.836250e-008,-1.191657e-005
 2.838750e-008,-1.527267e-005
 2.841250e-008,-1.170179e-005
 2.848750e-008, 3.022214e-005
 2.851250e-008, 4.133646e-005
 2.853750e-008, 4.329537e-005
 2.856250e-008, 3.922388e-005
 2.863750e-008,-6.659632e-006
 2.866250e-008,-1.722506e-005
 2.868750e-008,-1.955038e-005
 2.871250e-008,-1.573084e-005
 2.878750e-008, 3.213548e-005
 2.881250e-008, 4.180419e-005
 2.883750e-008, 4.375694e-005
 2.886250e-008, 3.826942e-005
 2.893750e-008,-1.852218e-005
 2.896250e-008,-3.079217e-005
 2.898750e-008,-3.537905e-005
 2.901250e-008,-3.047195e-005
 2.908750e-008, 2.997729e-005
 2.911250e-008, 4.485579e-005
 2.913750e-008, 5.190810e-005
 2.916250e-008, 4.757353e-005
 2.923750e-008,-1.618636e-005
 2.926250e-008,-3.471901e-005
 2.928750e-008,-4.528245e-005
 2.931250e-008,-4.331212e-005
 2.938750e-008, 1.736471e-005
 2.941250e-008, 3.794041e-005
 2.943750e-008, 5.076023e-005
 2.948750e-008, 3.888002e-005
 2.953750e-008,-3.950787e-006
 2.956250e-008,-2.492794e-005
 2.958750e-008,-3.859344e-005
 2.963750e-008,-3.073242e-005
 2.971250e-008, 2.915933e-005
 2.973750e-008, 4.271157e-005
 2.978750e-008, 3.714704e-005
 2.983750e-008,-1.834272e-007
 2.986250e-008,-1.952411e-005
 2.988750e-008,-3.291604e-005
 2.993750e-008,-2.876342e-005
 2.998750e-008, 6.356876e-006
 3.001250e-008, 2.458702e-005
 3.006250e-008, 4.089084e-005
 3.013750e-008,-1.455358e-006
 3.016250e-008,-1.956262e-005
 3.021250e-008,-3.616283e-005
 3.028750e-008, 6.006064e-006
 3.033750e-008, 3.904544e-005
 3.038750e-008, 3.431668e-005
 3.043750e-008, 1.107223e-006
 3.048750e-008,-3.459429e-005
 3.053750e-008,-3.198757e-005
 3.058750e-008,-1.143741e-006
 3.063750e-008, 3.603131e-005
 3.071250e-008, 2.523773e-005
 3.076250e-008,-1.327428e-005
 3.081250e-008,-3.488567e-005
 3.088750e-008,-7.799481e-006
 3.093750e-008, 2.803478e-005
 3.101250e-008, 2.737696e-005
 3.106250e-008,-7.816225e-006
 3.111250e-008,-2.829287e-005
 3.118750e-008,-1.082183e-005
 3.121250e-008, 6.727824e-006
 3.126250e-008, 2.633372e-005
 3.133750e-008, 1.278286e-005
 3.138750e-008,-1.301732e-005
 3.146250e-008,-2.255269e-005
 3.151250e-008, 1.492792e-006
 3.156250e-008, 1.925352e-005
 3.163750e-008, 1.128493e-005
 3.168750e-008,-6.653032e-006
 3.176250e-008,-1.609981e-005
 3.181250e-008,-4.830742e-007
 3.186250e-008, 1.468055e-005
 3.193750e-008, 8.406173e-006
 3.198750e-008,-5.432716e-006
 3.206250e-008,-1.167147e-005
 3.211250e-008,-2.797090e-007
 3.218750e-008, 1.424683e-005
 3.226250e-008, 1.545066e-006
 3.233750e-008,-1.191566e-005
 3.241250e-008,-7.186829e-007
 3.248750e-008, 1.224405e-005
 3.256250e-008, 2.823502e-006
 3.263750e-008,-1.006648e-005
 3.268750e-008,-7.192564e-006
 3.276250e-008, 5.655304e-006
 3.283750e-008, 7.794935e-006
 3.291250e-008,-2.298672e-006
 3.298750e-008,-6.056818e-006
 3.307500e-008, 2.400775e-006
 3.316250e-008, 7.304916e-006
 3.326250e-008,-4.311376e-006
 3.336250e-008,-1.004127e-006
 3.341250e-008, 2.816098e-006
 3.348750e-008, 6.622492e-006
 3.356250e-008,-9.395787e-007
 3.363750e-008,-6.263090e-006
 3.368750e-008,-2.353320e-006
 3.373750e-008, 5.991814e-006
 3.382500e-008, 5.479912e-006
 3.391250e-008,-7.500213e-006
 3.398750e-008,-5.137623e-006
 3.406250e-008, 8.480852e-006
 3.413750e-008, 7.067525e-006
 3.421250e-008,-8.055879e-006
 3.428750e-008,-7.434829e-006
 3.433750e-008, 3.401829e-006
 3.441250e-008, 1.344348e-005
 3.446250e-008, 4.809423e-006
 3.453750e-008,-1.393652e-005
 3.458750e-008,-1.069539e-005
 3.466250e-008, 1.019393e-005
 3.473750e-008, 1.342051e-005
 3.481250e-008,-9.166759e-006
 3.488750e-008,-1.445615e-005
 3.495000e-008, 4.248495e-006
 3.501250e-008, 1.709109e-005
 3.506250e-008, 1.164862e-005
 3.516250e-008,-1.622583e-005
 3.526250e-008, 7.268925e-006
 3.531250e-008, 1.786516e-005
 3.536250e-008, 1.307030e-005
 3.543750e-008,-1.263735e-005
 3.548750e-008,-1.780570e-005
 3.556250e-008, 5.261346e-006
 3.563750e-008, 1.876155e-005
 3.570000e-008, 3.587532e-007
 3.576250e-008,-1.707012e-005
 3.581250e-008,-1.340881e-005
 3.588750e-008, 1.232346e-005
 3.593750e-008, 1.922241e-005
 3.600000e-008, 1.155962e-006
 3.606250e-008,-1.703383e-005
 3.613750e-008,-4.731552e-006
 3.618750e-008, 1.140031e-005
 3.623750e-008, 1.938751e-005
 3.633750e-008,-1.031569e-005
 3.638750e-008,-1.835238e-005
 3.646250e-008, 3.027930e-006
 3.653750e-008, 1.856415e-005
 3.661250e-008,-1.950424e-006
 3.668750e-008,-1.711048e-005
 3.676250e-008, 2.375496e-006
 3.683750e-008, 1.712798e-005
 3.691250e-008,-1.337879e-006
 3.698750e-008,-1.575518e-005
 3.706250e-008, 1.605238e-006
 3.711250e-008, 1.514434e-005
 3.723750e-008,-8.668652e-006
 3.728750e-008,-1.484002e-005
 3.736250e-008, 1.458974e-006
 3.741250e-008, 1.402671e-005
 3.747500e-008, 9.661998e-006
 3.753750e-008,-7.800966e-006
 3.758750e-008,-1.374590e-005
 3.766250e-008, 9.250163e-007
 3.771250e-008, 1.317723e-005
 3.778750e-008, 6.106130e-006
 3.786250e-008,-1.174178e-005
 3.794000e-008,-3.888485e-006
 3.801750e-008, 1.215793e-005
 3.812750e-008,-1.992315e-006
 3.823750e-008,-5.707003e-006
 3.828750e-008, 5.969027e-006
 3.836250e-008, 9.061566e-006
 3.843750e-008,-4.215829e-006
 3.851250e-008,-7.525837e-006
 3.858750e-008, 3.824821e-006
 3.867500e-008, 5.637821e-006
 3.876250e-008,-5.632346e-006
 3.887500e-008, 2.369842e-006
 3.898750e-008, 3.356540e-006
 3.906250e-008,-5.105999e-006
 3.916250e-008,-2.077042e-007
 3.926250e-008, 4.011710e-006
 3.933750e-008,-1.527880e-006
 3.945000e-008,-5.305869e-007
 3.956250e-008, 2.759173e-006
 3.963750e-008,-8.867265e-007
 3.975000e-008,-1.215141e-007
 3.986250e-008, 1.279725e-006
 3.993750e-008, 4.185914e-007
 4.000000e-008, 9.129229e-008
 4.001750e-008, 9.179763e-007
 4.003750e-008, 1.366917e-006
 4.005853e-008, 1.028830e-006
 4.007639e-008, 4.035494e-007
 4.009684e-008, 9.430602e-008
 4.012184e-008, 1.026621e-007
 4.014684e-008,-4.239959e-007
 4.017184e-008,-1.181341e-006
 4.019684e-008,-1.012354e-006
 4.022184e-008,-6.520582e-008
 4.024684e-008, 6.169860e-007
 4.029684e-008, 2.124174e-006
 4.034684e-008, 2.341471e-006
 4.042184e-008,-5.795767e-007
 4.044684e-008,-1.827280e-006
 4.047184e-008,-2.418709e-006
 4.049684e-008,-1.619723e-006
 4.052184e-008,-3.153735e-007
 4.054684e-008, 7.069201e-007
 4.057184e-008, 1.885998e-006
 4.059684e-008, 3.207203e-006
 4.062184e-008, 3.500985e-006
 4.064684e-008, 2.386261e-006
 4.067184e-008, 9.250701e-007
 4.069684e-008,-2.165365e-007
 4.072184e-008,-1.159077e-006
 4.074684e-008,-9.735373e-007
 4.079684e-008, 1.167063e-005
 4.082184e-008, 2.871340e-005
 4.084684e-008, 5.902619e-005
 4.087184e-008, 1.115312e-004
 4.089684e-008, 1.982851e-004
 4.092184e-008, 3.358398e-004
 4.094684e-008, 5.474966e-004
 4.097184e-008, 8.631427e-004
 4.099684e-008, 1.317403e-003
 4.102184e-008, 1.948734e-003
 4.104684e-008, 2.798243e-003
 4.107184e-008, 3.905759e-003
 4.109684e-008, 5.304684e-003
 4.112184e-008, 7.018330e-003
 4.114684e-008, 9.056877e-003
 4.117184e-008, 1.141359e-002
 4.119684e-008, 1.406229e-002
 4.122184e-008, 1.695840e-002
 4.127184e-008, 2.324353e-002
 4.132184e-008, 2.969900e-002
 4.137184e-008, 3.580777e-002
 4.142184e-008, 4.131838e-002
 4.150934e-008, 4.999557e-002
 4.159684e-008, 5.906762e-002
 4.167184e-008, 6.771542e-002
 4.179684e-008, 8.169793e-002
 4.192184e-008, 9.482990e-002
 4.200324e-008, 1.039793e-001
 4.207870e-008, 1.124915e-001
 4.215416e-008, 1.206115e-001
 4.229166e-008, 1.355317e-001
 4.242916e-008, 1.508380e-001
 4.257916e-008, 1.671063e-001
 4.272916e-008, 1.837821e-001
 4.287916e-008, 2.000676e-001
 4.302916e-008, 2.148996e-001
 4.310416e-008, 2.197980e-001
 4.322916e-008, 2.225331e-001
 4.335416e-008, 2.222345e-001
 4.337916e-008, 2.224055e-001
 4.355416e-008, 2.259670e-001
 4.372916e-008, 2.272423e-001
 4.405416e-008, 2.319525e-001
 4.437916e-008, 2.358243e-001
 4.471666e-008, 2.400476e-001
 4.505416e-008, 2.437963e-001
 4.634166e-008, 2.460377e-001
 4.762916e-008, 2.470413e-001
 5.087916e-008, 2.472591e-001
 5.800250e-008, 2.472892e-001
 5.808250e-008, 2.472900e-001
 5.816250e-008, 2.472700e-001
 5.831250e-008, 2.472909e-001
 5.847500e-008, 2.472744e-001
 5.863750e-008, 2.472927e-001
 5.876250e-008, 2.472740e-001
 5.888750e-008, 2.471277e-001
 5.907500e-008, 2.430313e-001
 5.926250e-008, 2.252530e-001
 5.940000e-008, 2.083835e-001
 5.953750e-008, 1.945152e-001
 5.968750e-008, 1.777650e-001
 5.983750e-008, 1.613490e-001
 6.000000e-008, 1.436552e-001
 6.004375e-008, 1.386844e-001
 6.008750e-008, 1.338285e-001
 6.011250e-008, 1.311202e-001
 6.016250e-008, 1.258013e-001
 6.023750e-008, 1.177614e-001
 6.031250e-008, 1.094088e-001
 6.042500e-008, 9.692403e-002
 6.053750e-008, 8.478024e-002
 6.058750e-008, 7.927031e-002
 6.061250e-008, 7.647754e-002
 6.063750e-008, 7.367700e-002
 6.066250e-008, 7.088066e-002
 6.071250e-008, 6.533668e-002
 6.078750e-008, 5.718435e-002
 6.086250e-008, 4.907379e-002
 6.091250e-008, 4.368147e-002
 6.096250e-008, 3.849639e-002
 6.098750e-008, 3.606588e-002
 6.101250e-008, 3.380238e-002
 6.103750e-008, 3.174663e-002
 6.106250e-008, 2.992857e-002
 6.108750e-008, 2.837477e-002
 6.111250e-008, 2.710714e-002
 6.113750e-008, 2.613045e-002
 6.116250e-008, 2.543144e-002
 6.118750e-008, 2.498911e-002
 6.121250e-008, 2.477295e-002
 6.126250e-008, 2.480554e-002
 6.131250e-008, 2.504218e-002
 6.133750e-008, 2.508434e-002
 6.136250e-008, 2.500401e-002
 6.138750e-008, 2.477717e-002
 6.143750e-008, 2.389310e-002
 6.148750e-008, 2.262809e-002
 6.151250e-008, 2.199114e-002
 6.153750e-008, 2.142019e-002
 6.156250e-008, 2.095362e-002
 6.158750e-008, 2.061835e-002
 6.163750e-008, 2.030745e-002
 6.168750e-008, 2.021299e-002
 6.173750e-008, 1.995396e-002
 6.178750e-008, 1.927835e-002
 6.183750e-008, 1.827076e-002
 6.188750e-008, 1.723273e-002
 6.193750e-008, 1.646401e-002
 6.198750e-008, 1.602191e-002
 6.203750e-008, 1.571866e-002
 6.206250e-008, 1.553123e-002
 6.208750e-008, 1.529116e-002
 6.211250e-008, 1.498420e-002
 6.213750e-008, 1.461306e-002
 6.216250e-008, 1.420157e-002
 6.218750e-008, 1.377801e-002
 6.221250e-008, 1.336367e-002
 6.223750e-008, 1.297842e-002
 6.226250e-008, 1.263980e-002
 6.231250e-008, 1.209318e-002
 6.233750e-008, 1.185283e-002
 6.236250e-008, 1.161444e-002
 6.238750e-008, 1.136138e-002
 6.241250e-008, 1.107854e-002
 6.243750e-008, 1.076393e-002
 6.248750e-008, 1.008009e-002
 6.253750e-008, 9.392690e-003
 6.258750e-008, 8.779937e-003
 6.263750e-008, 8.219993e-003
 6.268750e-008, 7.650201e-003
 6.273750e-008, 7.020859e-003
 6.276250e-008, 6.692495e-003
 6.278750e-008, 6.367435e-003
 6.281250e-008, 6.051965e-003
 6.286250e-008, 5.474208e-003
 6.291250e-008, 4.966682e-003
 6.293750e-008, 4.717788e-003
 6.296250e-008, 4.465730e-003
 6.298750e-008, 4.207409e-003
 6.303750e-008, 3.667661e-003
 6.306250e-008, 3.409342e-003
 6.308750e-008, 3.178261e-003
 6.311250e-008, 2.980753e-003
 6.313750e-008, 2.825573e-003
 6.316250e-008, 2.722374e-003
 6.321250e-008, 2.641910e-003
 6.326250e-008, 2.647843e-003
 6.331250e-008, 2.661226e-003
 6.336250e-008, 2.648443e-003
 6.338750e-008, 2.647575e-003
 6.341250e-008, 2.647998e-003
 6.343750e-008, 2.659034e-003
 6.348750e-008, 2.715180e-003
 6.351250e-008, 2.727441e-003
 6.353750e-008, 2.720642e-003
 6.356250e-008, 2.690782e-003
 6.358750e-008, 2.621962e-003
 6.361250e-008, 2.510850e-003
 6.363750e-008, 2.378002e-003
 6.366250e-008, 2.241833e-003
 6.368750e-008, 2.108106e-003
 6.371250e-008, 1.992803e-003
 6.373750e-008, 1.922491e-003
 6.376250e-008, 1.903544e-003
 6.378750e-008, 1.920415e-003
 6.381250e-008, 1.964386e-003
 6.383750e-008, 2.031959e-003
 6.386250e-008, 2.100139e-003
 6.388750e-008, 2.138291e-003
 6.391250e-008, 2.138968e-003
 6.393750e-008, 2.108445e-003
 6.396250e-008, 2.041882e-003
 6.398750e-008, 1.937940e-003
 6.401250e-008, 1.819630e-003
 6.403750e-008, 1.712151e-003
 6.406250e-008, 1.619264e-003
 6.408750e-008, 1.542378e-003
 6.411250e-008, 1.495996e-003
 6.413750e-008, 1.483867e-003
 6.416250e-008, 1.487193e-003
 6.418750e-008, 1.492035e-003
 6.423750e-008, 1.507870e-003
 6.428750e-008, 1.466490e-003
 6.431250e-008, 1.429966e-003
 6.433750e-008, 1.390045e-003
 6.438750e-008, 1.285322e-003
 6.443750e-008, 1.194736e-003
 6.446250e-008, 1.145475e-003
 6.448750e-008, 1.094840e-003
 6.453750e-008, 1.007610e-003
 6.458750e-008, 9.254068e-004
 6.461250e-008, 9.022619e-004
 6.463750e-008, 8.877641e-004
 6.466250e-008, 8.773009e-004
 6.471250e-008, 8.718469e-004
 6.476250e-008, 8.329127e-004
 6.478750e-008, 7.914382e-004
 6.483750e-008, 6.663783e-004
 6.488750e-008, 5.218193e-004
 6.493750e-008, 4.287652e-004
 6.498750e-008, 4.173141e-004
 6.503750e-008, 4.551004e-004
 6.508750e-008, 4.696131e-004
 6.513750e-008, 4.093958e-004
 6.518750e-008, 2.945517e-004
 6.521250e-008, 2.379530e-004
 6.523750e-008, 1.968503e-004
 6.526250e-008, 1.779704e-004
 6.528750e-008, 1.826956e-004
 6.531250e-008, 2.098643e-004
 6.536250e-008, 3.028083e-004
 6.538750e-008, 3.451707e-004
 6.541250e-008, 3.741278e-004
 6.543750e-008, 3.847860e-004
 6.546250e-008, 3.736647e-004
 6.551250e-008, 3.074843e-004
 6.553750e-008, 2.711873e-004
 6.556250e-008, 2.411692e-004
 6.558750e-008, 2.244592e-004
 6.561250e-008, 2.259992e-004
 6.566250e-008, 2.645274e-004
 6.571250e-008, 3.058554e-004
 6.573750e-008, 3.106971e-004
 6.578750e-008, 2.709332e-004
 6.583750e-008, 1.979763e-004
 6.588750e-008, 1.424463e-004
 6.593750e-008, 1.499189e-004
 6.598750e-008, 2.050287e-004
 6.603750e-008, 2.585434e-004
 6.608750e-008, 2.612879e-004
 6.616250e-008, 1.748884e-004
 6.621250e-008, 1.202467e-004
 6.626250e-008, 1.095393e-004
 6.633750e-008, 1.536560e-004
 6.641250e-008, 1.661536e-004
 6.648750e-008, 1.218271e-004
 6.656250e-008, 1.016576e-004
 6.661250e-008, 1.125291e-004
 6.666250e-008, 1.207072e-004
 6.673750e-008, 8.574313e-005
 6.678750e-008, 4.854499e-005
 6.683750e-008, 3.940521e-005
 6.688750e-008, 6.061093e-005
 6.693750e-008, 9.693745e-005
 6.698750e-008, 1.033601e-004
 6.703750e-008, 7.042041e-005
 6.708750e-008, 1.247033e-005
 6.713750e-008,-2.046151e-005
 6.718750e-008,-6.292943e-006
 6.723750e-008, 4.572987e-005
 6.728750e-008, 8.660992e-005
 6.733750e-008, 8.221035e-005
 6.738750e-008, 3.387787e-005
 6.743750e-008,-1.504003e-005
 6.748750e-008,-2.310635e-005
 6.753750e-008, 1.684862e-005
 6.758750e-008, 6.824588e-005
 6.763750e-008, 8.727684e-005
