#DATA 1 2373 2 1 0
 1.303735e-008, 1.013030e-002
 1.306361e-008, 1.166754e-002
 1.309119e-008, 1.286264e-002
 1.312394e-008, 1.355752e-002
 1.315243e-008, 1.342597e-002
 1.318366e-008, 1.256403e-002
 1.321382e-008, 1.130688e-002
 1.324471e-008, 9.887712e-003
 1.327725e-008, 8.610430e-003
 1.331225e-008, 7.801003e-003
 1.334725e-008, 7.747065e-003
 1.338225e-008, 8.411104e-003
 1.341725e-008, 9.520200e-003
 1.344987e-008, 1.062115e-002
 1.348114e-008, 1.143569e-002
 1.351614e-008, 1.185383e-002
 1.355114e-008, 1.167549e-002
 1.358614e-008, 1.096508e-002
 1.362114e-008, 9.981039e-003
 1.365313e-008, 9.127398e-003
 1.368813e-008, 8.503351e-003
 1.372313e-008, 8.349344e-003
 1.375813e-008, 8.693746e-003
 1.379313e-008, 9.388234e-003
 1.382813e-008, 1.017868e-002
 1.385574e-008, 1.068604e-002
 1.388268e-008, 1.096742e-002
 1.391115e-008, 1.098787e-002
 1.394615e-008, 1.065446e-002
 1.397864e-008, 1.009240e-002
 1.401154e-008, 9.436196e-003
 1.404387e-008, 8.895039e-003
 1.407297e-008, 8.619417e-003
 1.410172e-008, 8.596430e-003
 1.413138e-008, 8.811340e-003
 1.416227e-008, 9.220690e-003
 1.419464e-008, 9.719393e-003
 1.422964e-008, 1.016563e-002
 1.426464e-008, 1.037057e-002
 1.429909e-008, 1.026817e-002
 1.433011e-008, 9.933842e-003
 1.436230e-008, 9.439292e-003
 1.438943e-008, 8.997846e-003
 1.441655e-008, 8.608612e-003
 1.444530e-008, 8.312244e-003
 1.447687e-008, 8.143985e-003
 1.450403e-008, 8.120730e-003
 1.453331e-008, 8.169945e-003
 1.456048e-008, 8.208775e-003
 1.458743e-008, 8.162081e-003
 1.461853e-008, 7.931337e-003
 1.465004e-008, 7.468820e-003
 1.467727e-008, 6.863680e-003
 1.470427e-008, 6.098534e-003
 1.473267e-008, 5.181423e-003
 1.476540e-008, 4.075510e-003
 1.480040e-008, 2.942670e-003
 1.482970e-008, 2.110527e-003
 1.486073e-008, 1.380662e-003
 1.489088e-008, 8.095670e-004
 1.492073e-008, 3.651325e-004
 1.495353e-008,-2.555947e-005
 1.498853e-008,-3.720727e-004
 1.502353e-008,-6.576912e-004
 1.505534e-008,-8.461302e-004
 1.508422e-008,-9.217698e-004
 1.511585e-008,-8.661023e-004
 1.514694e-008,-6.393116e-004
 1.518194e-008,-1.773654e-004
 1.521694e-008, 4.503177e-004
 1.524865e-008, 1.092993e-003
 1.528162e-008, 1.726065e-003
 1.531620e-008, 2.229533e-003
 1.535120e-008, 2.472311e-003
 1.538620e-008, 2.402064e-003
 1.541847e-008, 2.075718e-003
 1.544847e-008, 1.603283e-003
 1.548058e-008, 1.022353e-003
 1.551558e-008, 4.253566e-004
 1.555058e-008,-2.239981e-005
 1.558558e-008,-2.465299e-004
 1.561738e-008,-2.344216e-004
 1.564833e-008,-4.655953e-005
 1.568233e-008, 2.852298e-004
 1.571733e-008, 6.781309e-004
 1.575233e-008, 1.044741e-003
 1.578330e-008, 1.290397e-003
 1.581590e-008, 1.440301e-003
 1.584874e-008, 1.476788e-003
 1.588374e-008, 1.401936e-003
 1.591874e-008, 1.240245e-003
 1.595374e-008, 1.026099e-003
 1.598560e-008, 8.147265e-004
 1.601687e-008, 6.184645e-004
 1.605170e-008, 4.385511e-004
 1.608670e-008, 3.220635e-004
 1.612170e-008, 2.912972e-004
 1.615670e-008, 3.548291e-004
 1.618845e-008, 4.938476e-004
 1.622132e-008, 6.999342e-004
 1.625632e-008, 9.448924e-004
 1.629132e-008, 1.165025e-003
 1.632632e-008, 1.306296e-003
 1.636132e-008, 1.326863e-003
 1.639507e-008, 1.213966e-003
 1.643007e-008, 9.795497e-004
 1.646507e-008, 6.827566e-004
 1.650007e-008, 3.977061e-004
 1.653507e-008, 2.009460e-004
 1.657007e-008, 1.499238e-004
 1.660507e-008, 2.647587e-004
 1.664007e-008, 5.169481e-004
 1.667507e-008, 8.352525e-004
 1.671007e-008, 1.128288e-003
 1.674507e-008, 1.311127e-003
 1.678007e-008, 1.327913e-003
 1.681507e-008, 1.169508e-003
 1.685007e-008, 8.798956e-004
 1.688507e-008, 5.430048e-004
 1.692007e-008, 2.547172e-004
 1.695507e-008, 9.442260e-005
 1.699007e-008, 1.035137e-004
 1.702507e-008, 2.719294e-004
 1.706007e-008, 5.388600e-004
 1.709507e-008, 8.127333e-004
 1.713007e-008, 1.001830e-003
 1.716507e-008, 1.040878e-003
 1.720007e-008, 9.081973e-004
 1.723507e-008, 6.329407e-004
 1.727007e-008, 2.872054e-004
 1.730507e-008,-3.854720e-005
 1.734007e-008,-2.651739e-004
 1.737507e-008,-3.464080e-004
 1.741007e-008,-2.797495e-004
 1.744507e-008,-1.070656e-004
 1.748007e-008, 9.913644e-005
 1.751507e-008, 2.618591e-004
 1.755007e-008, 3.250926e-004
 1.758507e-008, 2.683688e-004
 1.762007e-008, 1.109485e-004
 1.765507e-008,-9.354395e-005
 1.769007e-008,-2.748266e-004
 1.772507e-008,-3.710771e-004
 1.776007e-008,-3.484353e-004
 1.779507e-008,-2.086643e-004
 1.783007e-008, 1.199076e-005
 1.786507e-008, 2.522984e-004
 1.790007e-008, 4.454414e-004
 1.793507e-008, 5.410041e-004
 1.797007e-008, 5.181729e-004
 1.800507e-008, 3.883061e-004
 1.804007e-008, 1.910169e-004
 1.807507e-008,-1.697592e-005
 1.811007e-008,-1.803503e-004
 1.814507e-008,-2.621683e-004
 1.818007e-008,-2.511218e-004
 1.821507e-008,-1.611188e-004
 1.825007e-008,-2.665101e-005
 1.828507e-008, 1.082558e-004
 1.832007e-008, 2.056528e-004
 1.835507e-008, 2.445632e-004
 1.839007e-008, 2.232489e-004
 1.842507e-008, 1.574437e-004
 1.846007e-008, 7.563546e-005
 1.849507e-008, 8.527185e-006
 1.853007e-008,-2.284319e-005
 1.856507e-008,-1.217165e-005
 1.860007e-008, 3.307763e-005
 1.863507e-008, 9.383214e-005
 1.867007e-008, 1.448259e-004
 1.870507e-008, 1.649942e-004
 1.874007e-008, 1.456548e-004
 1.877507e-008, 9.122820e-005
 1.881007e-008, 1.708192e-005
 1.884507e-008,-5.295143e-005
 1.888007e-008,-9.386377e-005
 1.891507e-008,-8.998754e-005
 1.895007e-008,-3.991066e-005
 1.898507e-008, 4.507750e-005
 1.902007e-008, 1.428537e-004
 1.905507e-008, 2.241647e-004
 1.909007e-008, 2.627406e-004
 1.912507e-008, 2.455507e-004
 1.916007e-008, 1.750671e-004
 1.919507e-008, 6.738397e-005
 1.923007e-008,-4.913278e-005
 1.926507e-008,-1.402500e-004
 1.930007e-008,-1.788167e-004
 1.933507e-008,-1.537443e-004
 1.937007e-008,-7.039221e-005
 1.940507e-008, 5.045904e-005
 1.944007e-008, 1.745437e-004
 1.947507e-008, 2.644226e-004
 1.951007e-008, 2.939975e-004
 1.954507e-008, 2.550161e-004
 1.958007e-008, 1.564420e-004
 1.961507e-008, 2.430203e-005
 1.965007e-008,-1.026585e-004
 1.968507e-008,-1.872128e-004
 1.972007e-008,-2.074185e-004
 1.975507e-008,-1.680266e-004
 1.978015e-008,-9.447667e-005
 1.980596e-008,-3.655756e-006
 1.982978e-008, 8.348694e-005
 1.986154e-008, 1.718891e-004
 1.989654e-008, 2.218511e-004
 1.993154e-008, 2.090755e-004
 1.996654e-008, 1.360746e-004
 2.000000e-008, 3.011536e-005
 2.002342e-008,-5.138372e-005
 2.006095e-008,-1.631107e-004
 2.006983e-008,-1.840820e-004
 2.007570e-008,-1.946193e-004
 2.008238e-008,-2.028355e-004
 2.008999e-008,-2.080706e-004
 2.010519e-008,-2.100946e-004
 2.012050e-008,-2.022772e-004
 2.014555e-008,-1.679416e-004
 2.016088e-008,-1.345380e-004
 2.017324e-008,-1.006330e-004
 2.018243e-008,-7.300378e-005
 2.020000e-008,-1.826968e-005
 2.021230e-008, 2.002736e-005
 2.022636e-008, 6.034500e-005
 2.024661e-008, 1.092053e-004
 2.026551e-008, 1.412875e-004
 2.028504e-008, 1.576975e-004
 2.030626e-008, 1.568774e-004
 2.032842e-008, 1.365040e-004
 2.035703e-008, 8.885423e-005
 2.037999e-008, 3.978127e-005
 2.040130e-008,-8.165456e-006
 2.042746e-008,-5.909715e-005
 2.045172e-008,-8.819153e-005
 2.048371e-008,-9.588279e-005
 2.051336e-008,-7.683515e-005
 2.053975e-008,-4.164858e-005
 2.056725e-008, 3.879177e-006
 2.059894e-008, 5.269687e-005
 2.063394e-008, 8.682214e-005
 2.066762e-008, 8.969479e-005
 2.069941e-008, 6.441223e-005
 2.073441e-008, 1.800470e-005
 2.076941e-008,-3.000018e-005
 2.080441e-008,-6.298012e-005
 2.083941e-008,-6.921992e-005
 2.090941e-008,-5.656719e-006
 2.094441e-008, 4.226798e-005
 2.097941e-008, 8.881542e-005
 2.101441e-008, 1.423069e-004
 2.104941e-008, 2.382561e-004
 2.108441e-008, 4.505655e-004
 2.111941e-008, 9.001152e-004
 2.115441e-008, 1.759110e-003
 2.118941e-008, 3.251525e-003
 2.122441e-008, 5.647840e-003
 2.125941e-008, 9.249366e-003
 2.129441e-008, 1.435863e-002
 2.132941e-008, 2.123538e-002
 2.136441e-008, 3.004056e-002
 2.139941e-008, 4.077424e-002
 2.143441e-008, 5.321865e-002
 2.146941e-008, 6.690300e-002
 2.150441e-008, 8.110774e-002
 2.153941e-008, 9.491874e-002
 2.157441e-008, 1.073297e-001
 2.160941e-008, 1.173842e-001
 2.164441e-008, 1.243389e-001
 2.167941e-008, 1.278114e-001
 2.171441e-008, 1.278723e-001
 2.174941e-008, 1.250586e-001
 2.178441e-008, 1.203047e-001
 2.181941e-008, 1.147866e-001
 2.185441e-008, 1.097003e-001
 2.188941e-008, 1.060339e-001
 2.192441e-008, 1.043921e-001
 2.195941e-008, 1.048963e-001
 2.199441e-008, 1.071764e-001
 2.202941e-008, 1.104867e-001
 2.206441e-008, 1.139184e-001
 2.209941e-008, 1.166245e-001
 2.213441e-008, 1.180032e-001
 2.216941e-008, 1.178361e-001
 2.220441e-008, 1.163362e-001
 2.223941e-008, 1.140505e-001
 2.227441e-008, 1.116688e-001
 2.230941e-008, 1.098461e-001
 2.234441e-008, 1.090511e-001
 2.237941e-008, 1.094272e-001
 2.241441e-008, 1.107519e-001
 2.244941e-008, 1.125581e-001
 2.248441e-008, 1.143072e-001
 2.251941e-008, 1.155073e-001
 2.255441e-008, 1.158346e-001
 2.258941e-008, 1.152671e-001
 2.265941e-008, 1.126957e-001
 2.269441e-008, 1.115197e-001
 2.272941e-008, 1.109092e-001
 2.276441e-008, 1.110510e-001
 2.279941e-008, 1.118407e-001
 2.283441e-008, 1.129538e-001
 2.286941e-008, 1.140430e-001
 2.290441e-008, 1.148128e-001
 2.293941e-008, 1.150235e-001
 2.297441e-008, 1.146154e-001
 2.300941e-008, 1.138041e-001
 2.307941e-008, 1.122225e-001
 2.314941e-008, 1.120751e-001
 2.318441e-008, 1.127160e-001
 2.321941e-008, 1.135181e-001
 2.325441e-008, 1.141934e-001
 2.328941e-008, 1.146066e-001
 2.335941e-008, 1.142709e-001
 2.339441e-008, 1.136173e-001
 2.342941e-008, 1.130244e-001
 2.346441e-008, 1.126838e-001
 2.349941e-008, 1.126197e-001
 2.353441e-008, 1.128871e-001
 2.356941e-008, 1.134909e-001
 2.360441e-008, 1.141896e-001
 2.367441e-008, 1.149436e-001
 2.374441e-008, 1.149078e-001
 2.381441e-008, 1.146359e-001
 2.388441e-008, 1.157222e-001
 2.395441e-008, 1.179277e-001
 2.402441e-008, 1.204842e-001
 2.409441e-008, 1.221115e-001
 2.416441e-008, 1.230858e-001
 2.423441e-008, 1.237823e-001
 2.430441e-008, 1.243544e-001
 2.437441e-008, 1.240790e-001
 2.444441e-008, 1.226236e-001
 2.447941e-008, 1.216463e-001
 2.451441e-008, 1.208555e-001
 2.458441e-008, 1.200419e-001
 2.465441e-008, 1.209673e-001
 2.468941e-008, 1.218039e-001
 2.472441e-008, 1.226046e-001
 2.479441e-008, 1.237668e-001
 2.486441e-008, 1.234925e-001
 2.489941e-008, 1.230384e-001
 2.496941e-008, 1.219707e-001
 2.503941e-008, 1.213934e-001
 2.510941e-008, 1.215140e-001
 2.521441e-008, 1.223633e-001
 2.528441e-008, 1.228420e-001
 2.538941e-008, 1.229042e-001
 2.545941e-008, 1.223421e-001
 2.556441e-008, 1.215063e-001
 2.563441e-008, 1.217634e-001
 2.573941e-008, 1.230031e-001
 2.580941e-008, 1.232629e-001
 2.591441e-008, 1.220703e-001
 2.601941e-008, 1.214812e-001
 2.612441e-008, 1.227895e-001
 2.622941e-008, 1.232489e-001
 2.633441e-008, 1.220487e-001
 2.643941e-008, 1.220406e-001
 2.654441e-008, 1.234391e-001
 2.664941e-008, 1.235263e-001
 2.675441e-008, 1.226171e-001
 2.685941e-008, 1.229721e-001
 2.696441e-008, 1.237093e-001
 2.706941e-008, 1.230477e-001
 2.717441e-008, 1.223132e-001
 2.729691e-008, 1.231099e-001
 2.741941e-008, 1.235240e-001
 2.752441e-008, 1.228555e-001
 2.773441e-008, 1.232184e-001
 2.789191e-008, 1.229424e-001
 2.804941e-008, 1.231165e-001
 2.815441e-008, 1.233253e-001
 2.825941e-008, 1.228685e-001
 2.841691e-008, 1.229987e-001
 2.857441e-008, 1.233859e-001
 2.864441e-008, 1.229537e-001
 2.880191e-008, 1.228916e-001
 2.895941e-008, 1.234676e-001
 2.909941e-008, 1.227814e-001
 2.923941e-008, 1.231915e-001
 2.936191e-008, 1.233635e-001
 2.948441e-008, 1.228581e-001
 2.964220e-008, 1.231984e-001
 2.980000e-008, 1.230380e-001
 2.984414e-008, 1.229303e-001
 2.988828e-008, 1.229335e-001
 2.992328e-008, 1.230019e-001
 2.995828e-008, 1.231011e-001
 2.996500e-008, 1.231220e-001
 2.997844e-008, 1.231629e-001
 3.000000e-008, 1.232245e-001
 3.001509e-008, 1.232533e-001
 3.003235e-008, 1.232698e-001
 3.006685e-008, 1.232488e-001
 3.009575e-008, 1.231921e-001
 3.012754e-008, 1.231065e-001
 3.015915e-008, 1.230187e-001
 3.016500e-008, 1.230043e-001
 3.017670e-008, 1.229816e-001
 3.020000e-008, 1.229420e-001
 3.021631e-008, 1.229399e-001
 3.023495e-008, 1.229535e-001
 3.026995e-008, 1.230228e-001
 3.030495e-008, 1.231149e-001
 3.033995e-008, 1.231965e-001
 3.037495e-008, 1.232414e-001
 3.040995e-008, 1.232314e-001
 3.044495e-008, 1.231598e-001
 3.047995e-008, 1.230522e-001
 3.051495e-008, 1.229585e-001
 3.054995e-008, 1.229137e-001
 3.058495e-008, 1.229285e-001
 3.061995e-008, 1.230075e-001
 3.065495e-008, 1.231371e-001
 3.068995e-008, 1.232634e-001
 3.072495e-008, 1.233270e-001
 3.075995e-008, 1.233064e-001
 3.079495e-008, 1.231972e-001
 3.082995e-008, 1.229814e-001
 3.086495e-008, 1.226479e-001
 3.089995e-008, 1.221888e-001
 3.093495e-008, 1.215235e-001
 3.096995e-008, 1.204583e-001
 3.100495e-008, 1.187307e-001
 3.103995e-008, 1.160306e-001
 3.107495e-008, 1.119792e-001
 3.110995e-008, 1.061923e-001
 3.114495e-008, 9.841619e-002
 3.117995e-008, 8.858766e-002
 3.121495e-008, 7.683130e-002
 3.124995e-008, 6.351947e-002
 3.128495e-008, 4.932899e-002
 3.131995e-008, 3.515169e-002
 3.135495e-008, 2.191828e-002
 3.138661e-008, 1.160446e-002
 3.141791e-008, 3.677366e-003
 3.145291e-008,-2.349829e-003
 3.147957e-008,-4.709854e-003
 3.150172e-008,-5.112172e-003
 3.152425e-008,-4.333228e-003
 3.154680e-008,-2.373643e-003
 3.157570e-008, 1.365188e-003
 3.160609e-008, 5.957730e-003
 3.162793e-008, 9.360732e-003
 3.164629e-008, 1.201336e-002
 3.166936e-008, 1.482865e-002
 3.169206e-008, 1.684217e-002
 3.172464e-008, 1.833107e-002
 3.175416e-008, 1.824042e-002
 3.178459e-008, 1.675958e-002
 3.181389e-008, 1.443763e-002
 3.184629e-008, 1.142963e-002
 3.187980e-008, 8.465153e-003
 3.190645e-008, 6.663850e-003
 3.193582e-008, 5.530103e-003
 3.196355e-008, 5.302326e-003
 3.198712e-008, 5.812166e-003
 3.201082e-008, 6.888212e-003
 3.203715e-008, 8.482602e-003
 3.206222e-008, 1.014563e-002
 3.208747e-008, 1.170710e-002
 3.211437e-008, 1.297860e-002
 3.214492e-008, 1.375802e-002
 3.217122e-008, 1.375095e-002
 3.220058e-008, 1.302981e-002
 3.223231e-008, 1.171220e-002
 3.226249e-008, 1.023166e-002
 3.229446e-008, 8.778040e-003
 3.232613e-008, 7.793061e-003
 3.236113e-008, 7.454515e-003
 3.239613e-008, 7.915946e-003
 3.243113e-008, 8.990404e-003
 3.246058e-008, 1.010112e-002
 3.249158e-008, 1.116423e-002
 3.252304e-008, 1.186811e-002
 3.255804e-008, 1.203880e-002
 3.259304e-008, 1.156370e-002
 3.262804e-008, 1.061258e-002
 3.266043e-008, 9.588139e-003
 3.269080e-008, 8.777806e-003
 3.272580e-008, 8.248312e-003
 3.276080e-008, 8.256373e-003
 3.279580e-008, 8.786797e-003
 3.283080e-008, 9.625205e-003
 3.286180e-008, 1.038601e-002
 3.288829e-008, 1.087670e-002
 3.291711e-008, 1.112321e-002
 3.295208e-008, 1.101298e-002
 3.298398e-008, 1.055353e-002
 3.301668e-008, 9.852210e-003
 3.304817e-008, 9.167823e-003
 3.308001e-008, 8.648586e-003
 3.310904e-008, 8.446530e-003
 3.314248e-008, 8.558257e-003
 3.317443e-008, 8.942178e-003
 3.320684e-008, 9.493891e-003
 3.324097e-008, 1.005352e-002
 3.327597e-008, 1.041491e-002
 3.331097e-008, 1.045118e-002
 3.333855e-008, 1.021830e-002
 3.336841e-008, 9.769645e-003
 3.339731e-008, 9.253282e-003
 3.342500e-008, 8.767828e-003
 3.345531e-008, 8.340579e-003
 3.348615e-008, 8.069206e-003
 3.351155e-008, 7.986424e-003
 3.353600e-008, 8.009609e-003
 3.356313e-008, 8.088395e-003
 3.359175e-008, 8.144331e-003
 3.362300e-008, 8.070866e-003
 3.365429e-008, 7.778301e-003
 3.368252e-008, 7.285934e-003
 3.370711e-008, 6.672754e-003
 3.373551e-008, 5.799839e-003
 3.376389e-008, 4.825458e-003
 3.379508e-008, 3.732160e-003
 3.383008e-008, 2.590490e-003
 3.386180e-008, 1.711526e-003
 3.389002e-008, 1.094396e-003
 3.391989e-008, 5.892935e-004
 3.394846e-008, 2.171399e-004
 3.398081e-008,-1.139114e-004
 3.401230e-008,-3.840248e-004
 3.404564e-008,-6.280899e-004
 3.407713e-008,-8.046514e-004
 3.410566e-008,-8.825324e-004
 3.413577e-008,-8.420242e-004
 3.416605e-008,-6.403180e-004
 3.420105e-008,-2.056506e-004
 3.423045e-008, 3.058736e-004
 3.426233e-008, 9.527538e-004
 3.429126e-008, 1.529861e-003
 3.432626e-008, 2.104499e-003
 3.436115e-008, 2.441239e-003
 3.439615e-008, 2.469858e-003
 3.442454e-008, 2.247575e-003
 3.445475e-008, 1.821400e-003
 3.448319e-008, 1.324293e-003
 3.451819e-008, 6.893718e-004
 3.455319e-008, 1.524534e-004
 3.458819e-008,-1.872496e-004
 3.461728e-008,-2.697544e-004
 3.464798e-008,-1.711472e-004
 3.467767e-008, 5.818660e-005
 3.471267e-008, 4.304024e-004
 3.474767e-008, 8.236594e-004
 3.478267e-008, 1.159935e-003
 3.481471e-008, 1.366633e-003
 3.484576e-008, 1.454780e-003
 3.487944e-008, 1.439016e-003
 3.491444e-008, 1.325771e-003
 3.494944e-008, 1.143932e-003
 3.497939e-008, 9.603643e-004
 3.501153e-008, 7.615218e-004
 3.504185e-008, 5.922936e-004
 3.507685e-008, 4.371384e-004
 3.511111e-008, 3.451968e-004
 3.514611e-008, 3.295612e-004
 3.517720e-008, 3.904177e-004
 3.520998e-008, 5.256389e-004
 3.524243e-008, 7.116197e-004
 3.527743e-008, 9.373625e-004
 3.531243e-008, 1.140289e-003
 3.534743e-008, 1.268272e-003
 3.538243e-008, 1.282759e-003
 3.541638e-008, 1.173307e-003
 3.545138e-008, 9.525870e-004
 3.548638e-008, 6.753876e-004
 3.552138e-008, 4.124890e-004
 3.555638e-008, 2.360519e-004
 3.559138e-008, 1.974123e-004
 3.562638e-008, 3.117397e-004
 3.566138e-008, 5.500820e-004
 3.569563e-008, 8.386605e-004
 3.573063e-008, 1.105160e-003
 3.576563e-008, 1.265657e-003
 3.580063e-008, 1.271426e-003
 3.583563e-008, 1.119130e-003
 3.586829e-008, 8.690262e-004
 3.590329e-008, 5.610934e-004
 3.593829e-008, 2.994753e-004
 3.597329e-008, 1.546486e-004
 3.600829e-008, 1.608938e-004
 3.604202e-008, 3.013976e-004
 3.607590e-008, 5.257300e-004
 3.611090e-008, 7.648171e-004
 3.614590e-008, 9.318317e-004
 3.618090e-008, 9.687238e-004
 3.621590e-008, 8.568253e-004
 3.625027e-008, 6.245110e-004
 3.628527e-008, 3.232122e-004
 3.632027e-008, 3.372869e-005
 3.635527e-008,-1.758249e-004
 3.639027e-008,-2.649535e-004
 3.642527e-008,-2.302277e-004
 3.646027e-008,-1.040909e-004
 3.649527e-008, 5.589590e-005
 3.653027e-008, 1.870608e-004
 3.656527e-008, 2.427056e-004
 3.660027e-008, 2.050848e-004
 3.663527e-008, 8.832527e-005
 3.667027e-008,-6.702070e-005
 3.670527e-008,-2.074041e-004
 3.674027e-008,-2.845141e-004
 3.677527e-008,-2.705893e-004
 3.681027e-008,-1.654642e-004
 3.684527e-008, 4.492416e-006
 3.688027e-008, 1.944260e-004
 3.691527e-008, 3.547299e-004
 3.695027e-008, 4.457480e-004
 3.698527e-008, 4.478578e-004
 3.702027e-008, 3.651741e-004
 3.705527e-008, 2.231894e-004
 3.709027e-008, 6.042633e-005
 3.712527e-008,-8.327495e-005
 3.716027e-008,-1.768404e-004
 3.719527e-008,-2.042297e-004
