#DATA 1 241 2 1 0
 0.000000e+000, 0.000000e+000
 2.593125e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.405797e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 4.178230e-007
 7.565641e-009, 3.107866e-005
 7.663297e-009, 2.324017e-004
 7.760953e-009, 8.792069e-004
 7.858609e-009, 2.222729e-003
 7.956266e-009, 4.291501e-003
 8.053922e-009, 6.890417e-003
 8.151578e-009, 9.770151e-003
 8.542203e-009, 2.187515e-002
 8.932828e-009, 3.415830e-002
 9.030484e-009, 3.724761e-002
 9.128141e-009, 4.034450e-002
 9.225797e-009, 4.344888e-002
 9.421109e-009, 4.967967e-002
 9.616422e-009, 5.580161e-002
 9.714078e-009, 5.850264e-002
 9.811734e-009, 6.063379e-002
 9.909391e-009, 6.206521e-002
 1.000705e-008, 6.288526e-002
 1.030002e-008, 6.372473e-002
 1.274142e-008, 6.689414e-002
 1.518283e-008, 6.908795e-002
 1.659141e-008, 7.001057e-002
 1.800000e-008, 7.072791e-002
 1.863477e-008, 7.099476e-002
 1.873242e-008, 7.103363e-002
 1.883008e-008, 7.107211e-002
 1.941504e-008, 7.127999e-002
 2.000000e-008, 7.146187e-002
 2.053418e-008, 7.160939e-002
 2.063184e-008, 7.163344e-002
 2.072949e-008, 7.165726e-002
 2.082715e-008, 7.168101e-002
 2.211504e-008, 7.193774e-002
 2.221270e-008, 7.195335e-002
 2.231035e-008, 7.196882e-002
 2.240801e-008, 7.198390e-002
 2.323809e-008, 7.208814e-002
 2.406816e-008, 7.216142e-002
 2.416582e-008, 7.216797e-002
 2.426348e-008, 7.217423e-002
 2.436113e-008, 7.218032e-002
 2.445879e-008, 7.218628e-002
 2.465410e-008, 7.219753e-002
 2.494707e-008, 7.221216e-002
 2.504473e-008, 7.221658e-002
 2.514238e-008, 7.222082e-002
 2.524004e-008, 7.222491e-002
 2.543535e-008, 7.223266e-002
 2.563066e-008, 7.210080e-002
 2.572832e-008, 7.164008e-002
 2.582598e-008, 7.055603e-002
 2.592363e-008, 6.872625e-002
 2.602129e-008, 6.628009e-002
 2.641191e-008, 5.447558e-002
 2.680254e-008, 4.222827e-002
 2.690020e-008, 3.915188e-002
 2.699785e-008, 3.606770e-002
 2.709551e-008, 3.297582e-002
 2.719316e-008, 2.987634e-002
 2.729082e-008, 2.676940e-002
 2.738848e-008, 2.365511e-002
 2.748613e-008, 2.053838e-002
 2.758379e-008, 1.746756e-002
 2.768145e-008, 1.460856e-002
 2.777910e-008, 1.223700e-002
 2.787676e-008, 1.056704e-002
 2.797441e-008, 9.583944e-003
 2.807207e-008, 9.077914e-003
 2.816973e-008, 8.812059e-003
 2.846270e-008, 8.335978e-003
 2.904863e-008, 7.501626e-003
 2.963457e-008, 6.733788e-003
 2.992754e-008, 6.373412e-003
 3.012285e-008, 6.141433e-003
 3.031816e-008, 5.915957e-003
 3.061113e-008, 5.589783e-003
 3.090410e-008, 5.277326e-003
 3.119707e-008, 4.978304e-003
 3.212480e-008, 4.114663e-003
 3.305254e-008, 3.367401e-003
 3.378496e-008, 2.852074e-003
 3.451738e-008, 2.396765e-003
 3.520098e-008, 2.021528e-003
 3.588457e-008, 1.690570e-003
 3.794229e-008, 9.289833e-004
 4.000000e-008, 4.611312e-004
 4.026709e-008, 4.186494e-004
 4.053418e-008, 3.798633e-004
 4.063184e-008, 3.665831e-004
 4.072949e-008, 3.537820e-004
 4.082715e-008, 3.414754e-004
 4.102246e-008, 3.182749e-004
 4.151309e-008, 2.680112e-004
 4.200371e-008, 2.281677e-004
 4.260332e-008, 1.911821e-004
 4.270098e-008, 1.860915e-004
 4.279863e-008, 1.812213e-004
 4.397051e-008, 1.344451e-004
 4.406816e-008, 1.311901e-004
 4.416582e-008, 1.280106e-004
 4.426348e-008, 1.249061e-004
 4.436113e-008, 1.218753e-004
 4.445879e-008, 1.189156e-004
 4.455645e-008, 1.160253e-004
 4.484941e-008, 1.077545e-004
 4.548418e-008, 9.176977e-005
 4.611895e-008, 7.814821e-005
 4.621660e-008, 7.624167e-005
 4.631426e-008, 7.438281e-005
 4.641191e-008, 7.257090e-005
 4.680254e-008, 6.576882e-005
 4.690020e-008, 6.417438e-005
 4.699785e-008, 6.262079e-005
 4.709551e-008, 6.110732e-005
 4.719316e-008, 5.963299e-005
 4.729082e-008, 5.819674e-005
 4.738848e-008, 5.679766e-005
 4.748613e-008, 6.026620e-005
 4.758379e-008, 1.168305e-004
 4.768145e-008, 3.923282e-004
 4.777910e-008, 1.162291e-003
 4.787676e-008, 2.640763e-003
 4.797441e-008, 4.812917e-003
 4.807207e-008, 7.468845e-003
 4.816973e-008, 1.037157e-002
 4.856035e-008, 2.248721e-002
 4.895098e-008, 3.477169e-002
 4.904863e-008, 3.786153e-002
 4.914629e-008, 4.095897e-002
 4.924395e-008, 4.406389e-002
 4.943926e-008, 5.029580e-002
 4.963457e-008, 5.638836e-002
 4.973223e-008, 5.901682e-002
