#DATA 1 669 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 5.768933e-011, 0.000000e+000
 8.895632e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.619126e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 1.200529e-036
 2.140243e-010, 3.810227e-021
 2.244466e-010, 1.209286e-005
 2.348690e-010, 5.945491e-005
 2.557136e-010, 2.404258e-004
 3.495146e-010, 1.314466e-003
 4.433156e-010, 2.625355e-003
 6.517622e-010, 5.938743e-003
 8.602089e-010, 9.464001e-003
 8.862647e-010, 9.903953e-003
 9.123205e-010, 1.041040e-002
 9.331652e-010, 1.097289e-002
 1.016544e-009, 1.301421e-002
 1.099923e-009, 1.479686e-002
 1.131190e-009, 1.542185e-002
 1.459493e-009, 2.017573e-002
 1.787796e-009, 2.560129e-002
 1.944131e-009, 2.826129e-002
 1.954554e-009, 2.866407e-002
 1.975398e-009, 2.996010e-002
 1.989578e-009, 3.084539e-002
 1.996606e-009, 3.104901e-002
 2.008775e-009, 3.189845e-002
 2.020944e-009, 3.240888e-002
 2.083478e-009, 3.499316e-002
 2.146012e-009, 3.698487e-002
 2.166857e-009, 3.756157e-002
 2.187702e-009, 3.790192e-002
 2.276291e-009, 3.763401e-002
 2.364881e-009, 3.704773e-002
 2.625440e-009, 3.599054e-002
 2.885998e-009, 3.553284e-002
 2.896420e-009, 3.552128e-002
 2.948532e-009, 3.572411e-002
 3.000643e-009, 3.605371e-002
 3.198668e-009, 3.607506e-002
 3.396692e-009, 3.575714e-002
 3.980343e-009, 3.549264e-002
 4.032454e-009, 3.617914e-002
 4.084566e-009, 3.651904e-002
 4.230479e-009, 3.662344e-002
 4.376391e-009, 3.628928e-002
 5.022576e-009, 3.574488e-002
 5.053843e-009, 3.646247e-002
 5.168489e-009, 3.788582e-002
 5.283134e-009, 3.783153e-002
 5.647916e-009, 3.677437e-002
 6.012697e-009, 3.639747e-002
 6.023120e-009, 3.638941e-002
 6.054387e-009, 3.634967e-002
 6.085654e-009, 3.649415e-002
 6.106498e-009, 3.708980e-002
 6.215933e-009, 3.852598e-002
 6.325367e-009, 3.855437e-002
 6.653671e-009, 3.740743e-002
 6.981974e-009, 3.697564e-002
 7.127887e-009, 3.684305e-002
 7.148732e-009, 3.731769e-002
 7.195632e-009, 3.840415e-002
 7.242533e-009, 3.895247e-002
 7.346756e-009, 3.924828e-002
 7.450979e-009, 3.872928e-002
 7.815761e-009, 3.774615e-002
 8.180542e-009, 3.731544e-002
 8.201387e-009, 3.779326e-002
 8.243076e-009, 3.879875e-002
 8.284766e-009, 3.935029e-002
 8.394200e-009, 3.974491e-002
 8.503635e-009, 3.920507e-002
 8.821516e-009, 3.827331e-002
 9.139397e-009, 3.783107e-002
 9.149819e-009, 3.781978e-002
 9.233198e-009, 3.773494e-002
 9.254043e-009, 3.821652e-002
 9.295732e-009, 3.923056e-002
 9.337421e-009, 3.978669e-002
 9.446856e-009, 4.018299e-002
 9.556290e-009, 3.963307e-002
 9.921072e-009, 3.859128e-002
 1.028585e-008, 3.812091e-002
 1.031712e-008, 3.878083e-002
 1.044740e-008, 4.007114e-002
 1.057768e-008, 3.976167e-002
 1.095288e-008, 3.873956e-002
 1.132809e-008, 3.840809e-002
 1.135935e-008, 3.897647e-002
 1.150006e-008, 3.982796e-002
 1.164076e-008, 3.942689e-002
 1.195343e-008, 3.875619e-002
 1.226610e-008, 3.840659e-002
 1.227652e-008, 3.839719e-002
 1.233384e-008, 3.832477e-002
 1.239116e-008, 3.852450e-002
 1.255271e-008, 3.936414e-002
 1.271426e-008, 3.905879e-002
 1.306862e-008, 3.854409e-002
 1.342298e-008, 3.825000e-002
 1.345424e-008, 3.890983e-002
 1.357931e-008, 4.026066e-002
 1.370438e-008, 4.003739e-002
 1.409522e-008, 3.900135e-002
 1.448605e-008, 3.870814e-002
 1.451732e-008, 3.932669e-002
 1.465281e-008, 4.026173e-002
 1.478830e-008, 3.988893e-002
 1.509055e-008, 3.919163e-002
 1.539280e-008, 3.883892e-002
 1.540322e-008, 3.882916e-002
 1.553871e-008, 3.879146e-002
 1.559603e-008, 3.946955e-002
 1.565335e-008, 3.976493e-002
 1.579927e-008, 3.973953e-002
 1.594518e-008, 3.936200e-002
 1.658094e-008, 3.867524e-002
 1.660179e-008, 3.926225e-002
 1.662263e-008, 3.996309e-002
 1.673728e-008, 4.160694e-002
 1.685192e-008, 4.139742e-002
 1.718023e-008, 4.007658e-002
 1.750853e-008, 3.954059e-002
 1.758149e-008, 3.943365e-002
 1.765444e-008, 3.954537e-002
 1.782931e-008, 4.013171e-002
 1.800418e-008, 3.978620e-002
 1.807860e-008, 3.966136e-002
 1.815303e-008, 3.955805e-002
 1.825204e-008, 3.920697e-002
 1.835105e-008, 3.799903e-002
 1.843443e-008, 3.676205e-002
 1.852302e-008, 3.533412e-002
 1.861161e-008, 3.383524e-002
 1.873668e-008, 3.150151e-002
 1.886175e-008, 2.921402e-002
 1.925259e-008, 2.257889e-002
 1.964342e-008, 1.570427e-002
 1.965385e-008, 1.550211e-002
 1.966427e-008, 1.527896e-002
 1.967469e-008, 1.504948e-002
 1.969553e-008, 1.458391e-002
 1.972680e-008, 1.388169e-002
 1.975807e-008, 1.318616e-002
 1.977891e-008, 1.272904e-002
 1.982060e-008, 1.183351e-002
 1.986229e-008, 1.096260e-002
 1.989356e-008, 1.040296e-002
 1.994678e-008, 9.627583e-003
 2.000000e-008, 8.841405e-003
 2.001970e-008, 8.545270e-003
 2.003941e-008, 8.246386e-003
 2.006025e-008, 7.927014e-003
 2.009152e-008, 7.441888e-003
 2.011236e-008, 7.114549e-003
 2.012278e-008, 6.949667e-003
 2.013321e-008, 6.783962e-003
 2.015405e-008, 6.450205e-003
 2.018532e-008, 5.944235e-003
 2.020616e-008, 5.603733e-003
 2.021659e-008, 5.432607e-003
 2.023743e-008, 5.164971e-003
 2.033123e-008, 4.600021e-003
 2.042503e-008, 4.277768e-003
 2.057616e-008, 4.011068e-003
 2.072728e-008, 3.890782e-003
 2.111291e-008, 3.748788e-003
 2.149853e-008, 3.654879e-003
 2.150895e-008, 3.652472e-003
 2.170698e-008, 3.624529e-003
 2.172782e-008, 3.682021e-003
 2.185990e-008, 3.833331e-003
 2.199197e-008, 3.791184e-003
 2.234213e-008, 3.632446e-003
 2.269228e-008, 3.542078e-003
 2.271313e-008, 3.574963e-003
 2.284862e-008, 3.651526e-003
 2.298411e-008, 3.602610e-003
 2.336452e-008, 3.467265e-003
 2.374494e-008, 3.389087e-003
 2.377621e-008, 3.431410e-003
 2.391170e-008, 3.488159e-003
 2.404719e-008, 3.442445e-003
 2.455788e-008, 3.301519e-003
 2.456830e-008, 3.299364e-003
 2.480802e-008, 3.271603e-003
 2.497477e-008, 3.325315e-003
 2.514153e-008, 3.277817e-003
 2.549589e-008, 3.195099e-003
 2.585025e-008, 3.151763e-003
 2.587109e-008, 3.210370e-003
 2.599616e-008, 3.359018e-003
 2.612123e-008, 3.325830e-003
 2.651728e-008, 3.170895e-003
 2.691333e-008, 3.108647e-003
 2.708530e-008, 3.151253e-003
 2.725726e-008, 3.104935e-003
 2.769500e-008, 3.020218e-003
 2.795556e-008, 2.989841e-003
 2.798683e-008, 3.031369e-003
 2.812753e-008, 3.090529e-003
 2.826823e-008, 3.051336e-003
 2.864343e-008, 2.963890e-003
 2.901864e-008, 2.926647e-003
 2.919582e-008, 2.977307e-003
 2.937300e-008, 2.935928e-003
 3.006087e-008, 2.845317e-003
 3.008172e-008, 2.896923e-003
 3.021200e-008, 3.028897e-003
 3.034227e-008, 2.994174e-003
 3.057678e-008, 2.909236e-003
 3.081128e-008, 2.859764e-003
 3.082170e-008, 2.857880e-003
 3.098325e-008, 2.828317e-003
 3.114479e-008, 2.834313e-003
 3.135324e-008, 2.845897e-003
 3.156169e-008, 2.803218e-003
 3.216618e-008, 2.738962e-003
 3.218703e-008, 2.791365e-003
 3.231731e-008, 2.925916e-003
 3.244759e-008, 2.892335e-003
 3.284363e-008, 2.771441e-003
 3.323968e-008, 2.732989e-003
 3.345334e-008, 2.750515e-003
 3.366700e-008, 2.709048e-003
 3.394840e-008, 2.671299e-003
 3.427149e-008, 2.650274e-003
 3.429234e-008, 2.703335e-003
 3.442262e-008, 2.839925e-003
 3.455290e-008, 2.807057e-003
 3.494895e-008, 2.688384e-003
 3.534499e-008, 2.652937e-003
 3.555344e-008, 2.673147e-003
 3.576189e-008, 2.632990e-003
 3.637680e-008, 2.578682e-003
 3.639765e-008, 2.636639e-003
 3.652793e-008, 2.783604e-003
 3.665821e-008, 2.751835e-003
 3.686144e-008, 2.676239e-003
 3.706468e-008, 2.631932e-003
 3.707510e-008, 2.629998e-003
 3.725228e-008, 2.598274e-003
 3.742946e-008, 2.599653e-003
 3.761185e-008, 2.630073e-003
 3.779424e-008, 2.590926e-003
 3.843253e-008, 2.518675e-003
 3.849506e-008, 2.574589e-003
 3.855759e-008, 2.595893e-003
 3.870872e-008, 2.583625e-003
 3.885984e-008, 2.547937e-003
 3.948518e-008, 2.483663e-003
 3.951645e-008, 2.534998e-003
 3.965715e-008, 2.613191e-003
