#DATA 1 201 2 1 0
 2.328856e-009, 1.347084e-001
 2.424435e-009, 1.341357e-001
 2.523310e-009, 1.355757e-001
 2.622185e-009, 1.372719e-001
 2.749075e-009, 1.399389e-001
 2.875964e-009, 1.419860e-001
 2.879260e-009, 1.420297e-001
 2.999558e-009, 1.428125e-001
 3.119856e-009, 1.424628e-001
 3.297831e-009, 1.436835e-001
 3.475805e-009, 1.453241e-001
 3.670259e-009, 1.464020e-001
 3.864713e-009, 1.463492e-001
 3.868009e-009, 1.463522e-001
 4.108605e-009, 1.473562e-001
 4.349201e-009, 1.481738e-001
 4.730242e-009, 1.483619e-001
 4.737257e-009, 1.483868e-001
 4.744273e-009, 1.484190e-001
 4.762400e-009, 1.485177e-001
 4.780527e-009, 1.485969e-001
 4.783823e-009, 1.486058e-001
 4.846444e-009, 1.486259e-001
 4.909064e-009, 1.488519e-001
 4.919713e-009, 1.488596e-001
 4.930361e-009, 1.488519e-001
 4.936991e-009, 1.488421e-001
 4.943621e-009, 1.488312e-001
 4.950213e-009, 1.488213e-001
 4.978227e-009, 1.488161e-001
 5.006242e-009, 1.488017e-001
 5.054031e-009, 1.477261e-001
 5.101821e-009, 1.419880e-001
 5.136427e-009, 1.320584e-001
 5.171033e-009, 1.172702e-001
 5.199048e-009, 1.041133e-001
 5.227062e-009, 9.236860e-002
 5.261669e-009, 8.101600e-002
 5.296275e-009, 7.240183e-002
 5.335825e-009, 6.678809e-002
 5.375375e-009, 6.766946e-002
 5.406685e-009, 7.032858e-002
 5.437996e-009, 7.083785e-002
 5.467658e-009, 6.933263e-002
 5.497321e-009, 6.849407e-002
 5.528631e-009, 6.938515e-002
 5.559941e-009, 7.014082e-002
 5.596195e-009, 6.941973e-002
 5.632450e-009, 6.906332e-002
 5.672000e-009, 6.969362e-002
 5.711550e-009, 6.923293e-002
 5.728029e-009, 6.878227e-002
 5.744508e-009, 6.838427e-002
 5.747804e-009, 6.831304e-002
 5.778022e-009, 6.751902e-002
 5.808240e-009, 6.553382e-002
 5.837902e-009, 6.184936e-002
 5.867565e-009, 5.689691e-002
 5.900523e-009, 5.036668e-002
 5.933481e-009, 4.315175e-002
 5.966741e-009, 3.676781e-002
 6.000000e-009, 3.293831e-002
 6.009729e-009, 3.231859e-002
 6.013025e-009, 3.214589e-002
 6.016320e-009, 3.199032e-002
 6.026208e-009, 3.161143e-002
 6.036095e-009, 3.133781e-002
 6.057518e-009, 3.100390e-002
 6.078941e-009, 3.098825e-002
 6.113547e-009, 3.166757e-002
 6.148154e-009, 3.272523e-002
 6.174077e-009, 3.323051e-002
 6.200000e-009, 3.328545e-002
 6.211535e-009, 3.316045e-002
 6.214831e-009, 3.310987e-002
 6.237902e-009, 3.260619e-002
 6.260973e-009, 3.203942e-002
 6.285692e-009, 3.184951e-002
 6.310410e-009, 3.263474e-002
 6.345017e-009, 3.581640e-002
 6.379623e-009, 4.170310e-002
 6.409285e-009, 4.999869e-002
 6.438948e-009, 6.203223e-002
 6.463666e-009, 7.372733e-002
 6.488385e-009, 8.461011e-002
 6.519696e-009, 9.471042e-002
 6.551006e-009, 1.010011e-001
 6.587260e-009, 1.052872e-001
 6.623514e-009, 1.047502e-001
 6.649881e-009, 1.006142e-001
 6.676248e-009, 9.568688e-002
 6.687783e-009, 9.410897e-002
 6.699318e-009, 9.314278e-002
 6.702614e-009, 9.298626e-002
 6.732277e-009, 9.346593e-002
 6.761939e-009, 9.484322e-002
 6.796545e-009, 9.443837e-002
 6.831152e-009, 9.383075e-002
 6.867406e-009, 9.520574e-002
 6.903660e-009, 9.596810e-002
 6.948154e-009, 9.485775e-002
 6.992647e-009, 9.542271e-002
 7.027254e-009, 9.628851e-002
 7.061860e-009, 9.736925e-002
 7.101410e-009, 1.016033e-001
 7.140960e-009, 1.084501e-001
 7.180510e-009, 1.156014e-001
 7.220060e-009, 1.230300e-001
 7.256314e-009, 1.283202e-001
 7.292568e-009, 1.298323e-001
 7.328822e-009, 1.285296e-001
 7.365076e-009, 1.265380e-001
 7.407922e-009, 1.241683e-001
 7.450768e-009, 1.225706e-001
 7.472191e-009, 1.224496e-001
 7.493614e-009, 1.228225e-001
 7.496909e-009, 1.229173e-001
 7.500000e-009, 1.230122e-001
