#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.799652e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 3.377467e-007
 5.514859e-009, 3.640027e-006
 5.612516e-009, 1.836220e-005
 5.710172e-009, 5.905377e-005
 5.807828e-009, 1.392934e-004
 5.905484e-009, 2.631880e-004
 6.003141e-009, 4.246942e-004
 6.198453e-009, 8.243303e-004
 6.393766e-009, 1.294347e-003
 6.589078e-009, 1.825098e-003
 6.882047e-009, 2.730436e-003
 7.175016e-009, 3.761590e-003
 7.370328e-009, 4.515818e-003
 7.907437e-009, 6.563925e-003
 8.444547e-009, 8.117576e-003
 1.054416e-008, 1.289316e-002
 1.264377e-008, 1.627151e-002
 1.532188e-008, 1.919746e-002
 1.800000e-008, 2.115729e-002
 1.843945e-008, 2.143283e-002
 1.853711e-008, 2.148800e-002
 1.863477e-008, 2.155069e-002
 1.931738e-008, 2.190026e-002
