#DATA 1 644 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.130167e-011, 0.000000e+000
 1.253127e-010, 0.000000e+000
 1.596107e-010, 0.000000e+000
 1.909384e-010, 0.000000e+000
 2.291871e-010, 0.000000e+000
 3.038793e-010, 0.000000e+000
 3.813390e-010, 0.000000e+000
 4.200688e-010, 0.000000e+000
 4.587987e-010, 0.000000e+000
 4.975285e-010, 0.000000e+000
 5.362583e-010, 0.000000e+000
 5.749882e-010, 0.000000e+000
 6.137180e-010, 0.000000e+000
 6.911777e-010, 0.000000e+000
 7.299075e-010, 7.981088e-037
 7.686373e-010, 5.970144e-022
 8.073672e-010, 4.465886e-007
 8.460970e-010, 7.300073e-006
 8.848268e-010, 5.422230e-005
 9.235567e-010, 2.158015e-004
 9.412702e-010, 3.784953e-004
 9.511786e-010, 5.039003e-004
 9.643898e-010, 7.364364e-004
 9.815610e-010, 1.160005e-003
 9.909271e-010, 1.421868e-003
 1.003415e-009, 1.851927e-003
 1.028391e-009, 2.975174e-003
 1.067121e-009, 5.072786e-003
 1.105851e-009, 7.415600e-003
 1.144581e-009, 9.822853e-003
 1.183311e-009, 1.208897e-002
 1.260770e-009, 1.626629e-002
 1.376960e-009, 2.293833e-002
 1.454420e-009, 2.734592e-002
 1.493149e-009, 2.947536e-002
 1.531879e-009, 3.167833e-002
 1.570609e-009, 3.394184e-002
 1.686799e-009, 4.056420e-002
 1.802988e-009, 4.720904e-002
 1.841718e-009, 4.943138e-002
 1.880448e-009, 5.156785e-002
 1.919178e-009, 5.348587e-002
 1.957907e-009, 5.498158e-002
 1.996637e-009, 5.589816e-002
 2.035367e-009, 5.622381e-002
 2.112827e-009, 5.585873e-002
 2.190286e-009, 5.583103e-002
 2.306476e-009, 5.612575e-002
 2.655044e-009, 5.633993e-002
 3.003613e-009, 5.661550e-002
 4.397887e-009, 5.703913e-002
 5.792161e-009, 5.701758e-002
 1.049047e-008, 5.702132e-002
 1.078000e-008, 5.702760e-002
 1.082700e-008, 5.702925e-002
 1.086573e-008, 5.702984e-002
 1.090446e-008, 5.703031e-002
 1.094127e-008, 5.703112e-002
 1.094846e-008, 5.703135e-002
 1.098000e-008, 5.703238e-002
 1.098186e-008, 5.703244e-002
 1.098930e-008, 5.703263e-002
 1.099923e-008, 5.703289e-002
 1.101908e-008, 5.703339e-002
 1.104939e-008, 5.703419e-002
 1.106515e-008, 5.703459e-002
 1.108019e-008, 5.703489e-002
 1.109605e-008, 5.703513e-002
 1.110785e-008, 5.703528e-002
 1.112135e-008, 5.703547e-002
 1.114449e-008, 5.703587e-002
 1.116006e-008, 5.703617e-002
 1.117977e-008, 5.703660e-002
 1.120622e-008, 5.703752e-002
 1.122176e-008, 5.703816e-002
 1.123911e-008, 5.703876e-002
 1.126073e-008, 5.703929e-002
 1.128021e-008, 5.703961e-002
 1.129570e-008, 5.703976e-002
 1.131280e-008, 5.703985e-002
 1.133135e-008, 5.703997e-002
 1.135089e-008, 5.704028e-002
 1.136600e-008, 5.704066e-002
 1.138185e-008, 5.704113e-002
 1.140124e-008, 5.704173e-002
 1.142212e-008, 5.704235e-002
 1.144481e-008, 5.704295e-002
 1.146230e-008, 5.704330e-002
 1.147853e-008, 5.704353e-002
 1.149940e-008, 5.704375e-002
 1.152105e-008, 5.704386e-002
 1.154460e-008, 5.704384e-002
 1.156043e-008, 5.704373e-002
 1.157839e-008, 5.704351e-002
 1.159897e-008, 5.704253e-002
 1.162051e-008, 5.703657e-002
 1.164139e-008, 5.701295e-002
 1.165977e-008, 5.694075e-002
 1.168149e-008, 5.668994e-002
 1.170573e-008, 5.600808e-002
 1.173058e-008, 5.463070e-002
 1.174912e-008, 5.283112e-002
 1.177408e-008, 4.921123e-002
 1.179740e-008, 4.466512e-002
 1.182928e-008, 3.700848e-002
 1.185202e-008, 3.079813e-002
 1.187289e-008, 2.470672e-002
 1.189584e-008, 1.805988e-002
 1.191726e-008, 1.240469e-002
 1.194367e-008, 6.833591e-003
 1.196876e-008, 3.425882e-003
 1.200095e-008, 1.199650e-003
 1.202612e-008, 5.504434e-004
 1.205489e-008, 6.607379e-004
 1.208084e-008, 1.208817e-003
 1.210683e-008, 1.886414e-003
 1.213280e-008, 2.203867e-003
 1.216192e-008, 1.929649e-003
 1.219444e-008, 1.406976e-003
 1.223031e-008, 1.179115e-003
 1.226904e-008, 1.251754e-003
 1.230777e-008, 1.323582e-003
 1.234650e-008, 1.367795e-003
 1.238523e-008, 1.366951e-003
 1.242396e-008, 1.214857e-003
 1.246269e-008, 1.047057e-003
 1.250142e-008, 1.050535e-003
 1.254015e-008, 1.146656e-003
 1.257888e-008, 1.156934e-003
 1.261761e-008, 1.047701e-003
 1.265634e-008, 9.381501e-004
 1.269507e-008, 9.211582e-004
 1.273380e-008, 9.353943e-004
 1.277253e-008, 9.155811e-004
 1.281126e-008, 8.888566e-004
 1.284999e-008, 8.457960e-004
 1.288872e-008, 7.701123e-004
 1.292745e-008, 7.280932e-004
 1.296618e-008, 7.443877e-004
 1.300491e-008, 7.499669e-004
 1.304364e-008, 7.001093e-004
 1.308237e-008, 6.273444e-004
 1.312110e-008, 5.937996e-004
 1.315983e-008, 6.028537e-004
 1.319856e-008, 5.940383e-004
 1.323729e-008, 5.533919e-004
 1.327602e-008, 5.161595e-004
 1.331475e-008, 4.849478e-004
 1.335348e-008, 4.567190e-004
 1.339221e-008, 4.455385e-004
 1.343094e-008, 4.403919e-004
 1.346967e-008, 4.159901e-004
 1.350840e-008, 3.685968e-004
 1.354713e-008, 3.235041e-004
 1.358586e-008, 3.027224e-004
 1.362459e-008, 2.760877e-004
