#DATA 1 187 2 1 0
 2.020000e-008, 1.716613e-005
 2.043107e-008, 1.860153e-005
 2.066214e-008, 2.010713e-005
 2.071851e-008, 2.048471e-005
 2.077487e-008, 2.086609e-005
 2.083123e-008, 2.125201e-005
 2.088760e-008, 2.164265e-005
 2.094396e-008, 2.203794e-005
 2.100033e-008, 2.243786e-005
 2.105669e-008, 2.284260e-005
 2.111305e-008, 2.325229e-005
 2.128215e-008, 2.450870e-005
 2.187397e-008, 2.922950e-005
 2.246579e-008, 3.445596e-005
 2.356489e-008, 4.547523e-005
 2.466400e-008, 5.808232e-005
 2.689038e-008, 8.756651e-005
 2.911676e-008, 1.200880e-004
 2.980000e-008, 1.302823e-004
 2.984258e-008, 1.309173e-004
 2.988516e-008, 1.315523e-004
 2.994152e-008, 1.323928e-004
 3.000000e-008, 1.339221e-004
 3.014731e-008, 1.362706e-004
 3.029462e-008, 1.383954e-004
 3.035098e-008, 1.392296e-004
 3.040735e-008, 1.400819e-004
 3.052008e-008, 1.418473e-004
 3.057644e-008, 1.427383e-004
 3.063281e-008, 1.435813e-004
 3.068917e-008, 1.443741e-004
 3.080190e-008, 1.460229e-004
 3.085826e-008, 1.468661e-004
 3.102735e-008, 1.493069e-004
 3.119645e-008, 1.517413e-004
 3.136554e-008, 1.542106e-004
 3.201373e-008, 1.635740e-004
 3.266191e-008, 1.728308e-004
 3.362010e-008, 1.862878e-004
 3.457830e-008, 1.994944e-004
 3.615649e-008, 2.209112e-004
 3.773469e-008, 2.423600e-004
 3.886734e-008, 2.580997e-004
 4.000000e-008, 2.743561e-004
 4.001526e-008, 2.747473e-004
 4.003271e-008, 2.750873e-004
 4.006759e-008, 2.756049e-004
 4.012396e-008, 2.764526e-004
 4.016198e-008, 2.770377e-004
 4.020000e-008, 2.775960e-004
 4.042820e-008, 2.809820e-004
 4.065641e-008, 2.844312e-004
 4.071277e-008, 2.852715e-004
 4.076914e-008, 2.861158e-004
 4.082550e-008, 2.869722e-004
 4.088186e-008, 2.878217e-004
 4.093823e-008, 2.886649e-004
 4.099459e-008, 2.895088e-004
 4.105096e-008, 2.903540e-004
 4.110732e-008, 2.912029e-004
 4.127641e-008, 2.937707e-004
 4.186824e-008, 3.029219e-004
 4.246006e-008, 3.122834e-004
 4.358734e-008, 3.306376e-004
 4.471463e-008, 3.495107e-004
 4.482735e-008, 3.514401e-004
 4.716647e-008, 3.912693e-004
 4.950558e-008, 4.294811e-004
 5.000000e-008, 4.371622e-004
 5.032409e-008, 4.432779e-004
 5.064819e-008, 4.494069e-004
 5.081409e-008, 4.525099e-004
 5.098000e-008, 4.545484e-004
 5.119137e-008, 4.573193e-004
 5.140273e-008, 4.601229e-004
 5.151546e-008, 4.616788e-004
 5.168455e-008, 4.640032e-004
 5.185364e-008, 4.662162e-004
 5.224819e-008, 4.714082e-004
 5.264274e-008, 4.765380e-004
 5.340366e-008, 4.861520e-004
 5.416457e-008, 4.954046e-004
 5.543277e-008, 5.101090e-004
 5.670096e-008, 5.241957e-004
 5.873007e-008, 5.462991e-004
 6.075918e-008, 5.691758e-004
 6.143555e-008, 5.773916e-004
 6.462012e-008, 6.177935e-004
 6.780470e-008, 6.633556e-004
 7.279292e-008, 7.213021e-004
 7.778115e-008, 7.571711e-004
 7.834479e-008, 7.618336e-004
 8.634850e-008, 7.630597e-004
 9.435221e-008, 7.163119e-004
 9.525403e-008, 7.093344e-004
 1.036805e-007, 6.393191e-004
 1.121069e-007, 5.607043e-004
 1.121633e-007, 5.601619e-004
 1.140515e-007, 5.566444e-004
 1.159397e-007, 5.315833e-004
 1.169542e-007, 5.196755e-004
 1.179688e-007, 5.226196e-004
 1.209843e-007, 4.890494e-004
 1.239997e-007, 4.740160e-004
 1.290725e-007, 4.227547e-004
 1.320035e-007, 4.068408e-004
 1.349344e-007, 3.792088e-004
 1.361744e-007, 3.868269e-004
 1.374144e-007, 3.694195e-004
 1.459818e-007, 3.085169e-004
 1.521255e-007, 2.825080e-004
 1.574800e-007, 2.519794e-004
 1.628346e-007, 2.242706e-004
 1.628910e-007, 2.239772e-004
 1.713174e-007, 1.929902e-004
 1.797439e-007, 1.608681e-004
 1.798002e-007, 1.606561e-004
 1.882267e-007, 1.382742e-004
 1.966531e-007, 1.152898e-004
 1.967095e-007, 1.151319e-004
 1.999728e-007, 1.093585e-004
 2.000000e-007, 1.092711e-004
