#DATA 1 137 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.680726e-009, 0.000000e+000
 3.699310e-009, 0.000000e+000
 3.719337e-009, 0.000000e+000
 3.738708e-009, 0.000000e+000
 3.768978e-009, 0.000000e+000
 3.857352e-009, 0.000000e+000
 3.903726e-009, 0.000000e+000
 3.945821e-009, 0.000000e+000
 3.992196e-009, 0.000000e+000
 4.131318e-009, 0.000000e+000
 4.292873e-009, 0.000000e+000
 4.454428e-009, 0.000000e+000
 4.848609e-009, 0.000000e+000
 5.242791e-009, 0.000000e+000
 6.054341e-009, 0.000000e+000
 6.865891e-009, 0.000000e+000
 7.468756e-009, 0.000000e+000
 8.071622e-009, 0.000000e+000
 8.435811e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.204342e-009, 0.000000e+000
 9.408684e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.779678e-009, 0.000000e+000
 9.918801e-009, 0.000000e+000
 1.005792e-008, 0.000000e+000
 1.010430e-008, 2.052391e-015
 1.019705e-008, 1.118953e-012
 1.024342e-008, 1.024252e-011
 1.028980e-008, 5.554696e-011
 1.042892e-008, 2.465057e-009
 1.073035e-008, 1.188565e-007
 1.103178e-008, 5.477222e-007
 1.131003e-008, 1.309931e-006
 1.135640e-008, 1.478486e-006
 1.214477e-008, 6.673395e-006
 1.293313e-008, 1.742238e-005
 1.396656e-008, 4.188744e-005
 1.500000e-008, 7.911056e-005
 1.501391e-008, 7.969995e-005
 1.503246e-008, 8.048989e-005
 1.506956e-008, 8.208318e-005
 1.511594e-008, 8.409457e-005
 1.515363e-008, 8.574804e-005
 1.520000e-008, 8.780021e-005
 1.539709e-008, 9.683013e-005
 1.559418e-008, 1.063550e-004
 1.564056e-008, 1.086476e-004
 1.568693e-008, 1.109630e-004
 1.573034e-008, 1.131531e-004
 1.577671e-008, 1.155179e-004
 1.582309e-008, 1.179074e-004
 1.586946e-008, 1.203215e-004
 1.591584e-008, 1.227595e-004
 1.596221e-008, 1.252208e-004
 1.605496e-008, 1.302146e-004
 1.626364e-008, 1.418140e-004
 1.647233e-008, 1.538035e-004
 1.686651e-008, 1.772561e-004
 1.726069e-008, 2.015216e-004
 1.753035e-008, 2.183945e-004
 1.780000e-008, 2.353712e-004
 1.790000e-008, 2.416706e-004
 1.800000e-008, 2.479651e-004
 1.820434e-008, 2.607933e-004
 1.840868e-008, 2.735459e-004
 1.845506e-008, 2.764256e-004
 1.850143e-008, 2.792986e-004
 1.854781e-008, 2.821654e-004
 1.864056e-008, 2.878783e-004
 1.868693e-008, 2.907238e-004
 1.873330e-008, 2.935612e-004
 1.877968e-008, 2.963905e-004
 1.891880e-008, 3.048256e-004
 1.905792e-008, 3.131763e-004
 1.910430e-008, 3.159398e-004
 1.919705e-008, 3.214342e-004
 1.924342e-008, 3.241647e-004
 1.928980e-008, 3.268839e-004
 1.942892e-008, 3.349708e-004
 1.956804e-008, 3.429465e-004
 1.979991e-008, 3.559777e-004
 2.003178e-008, 3.686607e-004
 2.035640e-008, 3.857944e-004
 2.068102e-008, 4.021640e-004
 2.145585e-008, 4.379741e-004
 2.223067e-008, 4.690412e-004
 2.315816e-008, 5.008684e-004
 2.408564e-008, 5.306841e-004
 2.413202e-008, 5.321956e-004
 2.601018e-008, 5.994071e-004
 2.788833e-008, 6.704530e-004
 3.083310e-008, 7.514629e-004
 3.377787e-008, 7.818748e-004
 3.588790e-008, 7.757944e-004
 3.799793e-008, 7.545088e-004
 3.804430e-008, 7.540620e-004
 4.442077e-008, 6.430012e-004
 5.079723e-008, 5.179503e-004
 5.195659e-008, 4.995432e-004
 5.888954e-008, 3.853187e-004
 6.582249e-008, 2.906655e-004
 6.586887e-008, 2.900974e-004
 7.280182e-008, 2.211988e-004
 7.973478e-008, 1.649800e-004
 7.978115e-008, 1.646489e-004
 8.671411e-008, 1.247981e-004
 9.364706e-008, 9.275452e-005
 9.369344e-008, 9.256577e-005
 1.006264e-007, 6.991428e-005
 1.075593e-007, 5.182571e-005
 1.076057e-007, 5.171895e-005
 1.145387e-007, 3.892924e-005
 1.214716e-007, 2.877452e-005
 1.215180e-007, 2.871450e-005
 1.354303e-007, 1.582233e-005
 1.493426e-007, 8.653054e-006
 1.632549e-007, 4.650780e-006
 1.771671e-007, 2.450278e-006
 1.910794e-007, 1.255877e-006
 1.999849e-007, 8.064671e-007
 2.000000e-007, 8.058204e-007
