#DATA 1 286 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 7.126187e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.493375e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 7.186625e-010
 9.811734e-009, 1.990095e-008
 1.000705e-008, 2.074155e-006
 1.010470e-008, 1.164378e-005
 1.020236e-008, 4.850941e-005
 1.030002e-008, 1.560601e-004
 1.039767e-008, 3.994145e-004
 1.049533e-008, 8.354280e-004
 1.059298e-008, 1.469824e-003
 1.069064e-008, 2.248348e-003
 1.088595e-008, 3.976962e-003
 1.113009e-008, 6.228148e-003
 1.137423e-008, 8.552385e-003
 1.147189e-008, 9.501990e-003
 1.156955e-008, 1.046276e-002
 1.176486e-008, 1.241714e-002
 1.205783e-008, 1.543149e-002
 1.235080e-008, 1.826830e-002
 1.244845e-008, 1.898424e-002
 1.254611e-008, 1.950718e-002
 1.274142e-008, 2.012352e-002
 1.469455e-008, 2.399875e-002
 1.664767e-008, 2.697218e-002
 1.800000e-008, 2.862264e-002
 1.841504e-008, 2.908541e-002
 1.883008e-008, 2.951226e-002
 1.892773e-008, 2.960937e-002
 1.902539e-008, 2.970646e-002
 1.951270e-008, 3.017921e-002
 2.000000e-008, 3.061317e-002
 2.041357e-008, 3.096996e-002
 2.082715e-008, 3.129923e-002
 2.092480e-008, 3.137540e-002
 2.102246e-008, 3.145143e-002
 2.112012e-008, 3.152715e-002
 2.235000e-008, 3.238947e-002
 2.357988e-008, 3.312651e-002
 2.367754e-008, 3.317994e-002
 2.377520e-008, 3.323294e-002
 2.406816e-008, 3.338922e-002
 2.480059e-008, 3.375288e-002
 2.553301e-008, 3.408383e-002
 2.563066e-008, 3.412554e-002
 2.572832e-008, 3.416682e-002
 2.582598e-008, 3.420765e-002
 2.655840e-008, 3.449764e-002
 2.729082e-008, 3.476138e-002
 2.748613e-008, 3.482731e-002
 2.768145e-008, 3.489134e-002
 2.802324e-008, 3.500872e-002
 2.836504e-008, 3.480627e-002
 2.846270e-008, 3.446340e-002
 2.865801e-008, 3.320632e-002
 2.934160e-008, 2.713497e-002
 2.943926e-008, 2.621417e-002
 2.953691e-008, 2.528147e-002
 2.963457e-008, 2.433627e-002
 2.982988e-008, 2.240930e-002
 3.007402e-008, 1.995138e-002
 3.031816e-008, 1.761161e-002
 3.041582e-008, 1.685829e-002
 3.051348e-008, 1.629412e-002
 3.061113e-008, 1.591206e-002
 3.153887e-008, 1.401518e-002
 3.246660e-008, 1.242356e-002
 3.422441e-008, 9.885048e-003
 3.598223e-008, 7.867566e-003
 3.735732e-008, 6.577212e-003
 3.873242e-008, 5.492247e-003
 3.936621e-008, 5.051982e-003
 4.000000e-008, 4.645017e-003
 4.041357e-008, 4.396583e-003
 4.082715e-008, 4.160486e-003
 4.092480e-008, 4.106521e-003
 4.102246e-008, 4.053216e-003
 4.112012e-008, 4.000573e-003
 4.131543e-008, 3.897109e-003
 4.160840e-008, 3.746626e-003
 4.200371e-008, 3.552062e-003
 4.240117e-008, 3.366237e-003
 4.279863e-008, 3.189331e-003
 4.289629e-008, 3.147194e-003
 4.299395e-008, 3.105619e-003
 4.309160e-008, 3.064578e-003
 4.426348e-008, 2.609479e-003
 4.543535e-008, 2.218492e-003
 4.553301e-008, 2.188487e-003
 4.563066e-008, 2.158854e-003
 4.572832e-008, 2.129624e-003
 4.582598e-008, 2.100817e-003
 4.592363e-008, 2.072425e-003
 4.611895e-008, 2.016766e-003
 4.641191e-008, 1.935829e-003
 4.670488e-008, 1.857905e-003
 4.709551e-008, 1.759037e-003
 4.748613e-008, 1.665216e-003
 4.758379e-008, 1.642520e-003
 4.768145e-008, 1.620157e-003
 4.777910e-008, 1.598129e-003
 4.797441e-008, 1.555018e-003
 4.914629e-008, 1.320062e-003
 4.924395e-008, 1.302240e-003
 4.934160e-008, 1.284665e-003
 4.943926e-008, 1.267339e-003
 4.953691e-008, 1.250272e-003
 4.963457e-008, 1.233469e-003
 4.973223e-008, 1.216926e-003
 4.982988e-008, 1.200654e-003
 5.002520e-008, 1.171421e-003
 5.012285e-008, 1.167899e-003
 5.022051e-008, 1.197645e-003
 5.031816e-008, 1.309416e-003
 5.041582e-008, 1.570489e-003
 5.051348e-008, 2.031005e-003
 5.061113e-008, 2.683779e-003
 5.070879e-008, 3.466769e-003
 5.100176e-008, 6.058151e-003
 5.129473e-008, 8.769671e-003
 5.139238e-008, 9.696992e-003
 5.149004e-008, 1.063585e-002
 5.158770e-008, 1.158606e-002
 5.178301e-008, 1.351987e-002
 5.227129e-008, 1.842334e-002
 5.236895e-008, 1.925953e-002
 5.246660e-008, 1.992781e-002
 5.256426e-008, 2.040520e-002
 5.275957e-008, 2.096962e-002
 5.344316e-008, 2.237182e-002
 5.572158e-008, 2.619425e-002
 5.800000e-008, 2.902373e-002
 5.841504e-008, 2.945438e-002
 5.883008e-008, 2.986393e-002
 5.892773e-008, 2.995735e-002
 5.902539e-008, 3.004942e-002
 5.951270e-008, 3.049165e-002
 6.000000e-008, 3.090854e-002
 6.041357e-008, 3.124171e-002
 6.082715e-008, 3.155879e-002
 6.092480e-008, 3.163127e-002
 6.102246e-008, 3.170282e-002
 6.112012e-008, 3.177344e-002
 6.235000e-008, 3.259500e-002
 6.357988e-008, 3.329951e-002
 6.367754e-008, 3.335076e-002
 6.377520e-008, 3.340153e-002
 6.406816e-008, 3.355155e-002
 6.480059e-008, 3.389920e-002
 6.553301e-008, 3.421612e-002
 6.563066e-008, 3.425615e-002
 6.572832e-008, 3.429593e-002
 6.582598e-008, 3.433546e-002
 6.655840e-008, 3.461316e-002
 6.729082e-008, 3.486546e-002
 6.748613e-008, 3.492860e-002
 6.768145e-008, 3.499047e-002
 6.802324e-008, 3.510635e-002
 6.836504e-008, 3.489672e-002
 6.846270e-008, 3.455267e-002
 6.865801e-008, 3.329514e-002
 6.899980e-008, 3.035215e-002
 6.934160e-008, 2.721575e-002
 6.943926e-008, 2.629413e-002
 6.953691e-008, 2.536097e-002
 6.963457e-008, 2.441636e-002
 6.982988e-008, 2.249325e-002
 7.007402e-008, 2.003014e-002
 7.031816e-008, 1.768491e-002
 7.041582e-008, 1.693083e-002
 7.051348e-008, 1.636567e-002
 7.061113e-008, 1.598243e-002
 7.153887e-008, 1.407812e-002
 7.246660e-008, 1.248101e-002
 7.412676e-008, 1.005625e-002
 7.578691e-008, 8.106283e-003
 7.765029e-008, 6.359821e-003
 7.951367e-008, 4.978639e-003
 8.000000e-008, 4.668061e-003
 8.031592e-008, 4.476448e-003
 8.063184e-008, 4.292062e-003
 8.072949e-008, 4.236523e-003
 8.082715e-008, 4.181670e-003
 8.092480e-008, 4.127483e-003
 8.102246e-008, 4.073873e-003
 8.112012e-008, 4.020855e-003
 8.121777e-008, 3.968548e-003
 8.141309e-008, 3.866068e-003
 8.170605e-008, 3.716879e-003
 8.200371e-008, 3.570429e-003
 8.240117e-008, 3.383825e-003
 8.279863e-008, 3.206224e-003
 8.289629e-008, 3.163843e-003
 8.299395e-008, 3.121982e-003
 8.309160e-008, 3.080714e-003
 8.426348e-008, 2.623988e-003
 8.543535e-008, 2.231509e-003
 8.553301e-008, 2.201441e-003
 8.563066e-008, 2.171738e-003
 8.572832e-008, 2.142397e-003
 8.582598e-008, 2.113431e-003
 8.592363e-008, 2.084867e-003
 8.602129e-008, 2.056712e-003
 8.611895e-008, 2.028945e-003
 8.631426e-008, 1.974487e-003
 8.650957e-008, 1.921392e-003
 8.680254e-008, 1.844238e-003
 8.714434e-008, 1.758219e-003
 8.748613e-008, 1.676174e-003
 8.758379e-008, 1.653411e-003
 8.768145e-008, 1.630947e-003
 8.777910e-008, 1.608795e-003
 8.787676e-008, 1.586969e-003
 8.851152e-008, 1.452385e-003
 8.914629e-008, 1.329645e-003
 8.924395e-008, 1.311774e-003
 8.934160e-008, 1.294156e-003
 8.943926e-008, 1.276785e-003
 8.953691e-008, 1.259659e-003
 8.963457e-008, 1.242778e-003
 8.973223e-008, 1.226149e-003
 8.982988e-008, 1.209795e-003
 9.002520e-008, 1.180434e-003
 9.012285e-008, 1.176862e-003
 9.022051e-008, 1.206565e-003
 9.031816e-008, 1.318298e-003
 9.041582e-008, 1.579329e-003
 9.051348e-008, 2.039776e-003
 9.061113e-008, 2.692421e-003
 9.070879e-008, 3.475192e-003
 9.100176e-008, 6.065907e-003
 9.129473e-008, 8.777786e-003
 9.139238e-008, 9.705149e-003
 9.149004e-008, 1.064395e-002
 9.158770e-008, 1.159406e-002
 9.178301e-008, 1.352753e-002
 9.227129e-008, 1.843078e-002
 9.236895e-008, 1.926691e-002
 9.246660e-008, 1.993512e-002
 9.256426e-008, 2.041247e-002
 9.275957e-008, 2.097684e-002
 9.451738e-008, 2.432739e-002
 9.627520e-008, 2.696626e-002
 9.800000e-008, 2.902830e-002
 9.841504e-008, 2.945924e-002
 9.883008e-008, 2.986856e-002
 9.892773e-008, 2.996175e-002
 9.902539e-008, 3.005373e-002
 9.941602e-008, 3.041589e-002
 9.980664e-008, 3.075547e-002
 9.990430e-008, 3.083773e-002
 1.000000e-007, 3.091758e-002
